src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
40,1,pain,1,3,2,low_cue,med_stim,2,1625776260.43115,1625776260.44014,1625776263.22156,1625776263.23255,2.69717574119568,1625776265.93924,1625776265.94284,low_cue,l038.png,1625776266.92294,1625776266.9294,0.9945113658905028,1625776267.95666,1625776267.9621198,,,74.81071326281712,FIX,1625776271.9748304,1625776271.97895,4.642626523971559,med_stim,1625776276.7084,1625776276.70931,,0,,0,0,1625776285.62992,1625776285.63195,2.8875336647033705,1625776288.5310001,1625776288.54494,1625776290.84874,2.31773972511292,47.46105465053028,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071497917175293
40,1,pain,1,3,2,low_cue,low_stim,1,1625776260.43115,1625776260.44014,1625776292.69922,1625776292.70132,1.51974892616272,1625776294.23313,1625776294.23536,low_cue,l048.png,1625776295.2335,1625776295.2355301,1.28395175933838,1625776296.5339901,1625776296.54496,,,14.43373011044549,FIX,1625776300.55215,1625776300.56198,7.46530222892761,low_stim,1625776308.06491,1625776308.0663,,0,,0,0,1625776317.02496,1625776317.02913,1.89249491691589,1625776318.9423401,1625776318.94465,1625776320.64406,1.7017228603363002,56.62894799424711,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463590621948242
40,1,pain,1,3,2,low_cue,high_stim,3,1625776260.43115,1625776260.44014,1625776322.99385,1625776322.9958198,11.624638557434098,1625776334.63153,1625776334.6333199,low_cue,l015.png,1625776335.6319,1625776335.63439,1.2855544090271,1625776336.94906,1625776336.95007,1625776338.53321,1.58415532112122,68.62937773065681,FIX,1625776340.9672198,1625776340.9690402,4.7502317428588885,high_stim,1625776345.76597,1625776345.76744,,0,,0,0,1625776354.72235,1625776354.72914,2.09509968757629,1625776356.83981,1625776356.84084,1625776358.74393,1.9041166305541999,68.24290278595248,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475900173187256
40,1,pain,1,3,2,high_cue,low_stim,4,1625776260.43115,1625776260.44014,1625776360.87465,1625776360.87827,3.34390473365784,1625776364.2259,1625776364.22872,high_cue,h017.png,1625776365.22627,1625776365.22892,1.7922832965850801,1625776367.0436099,1625776367.0443199,1625776369.5116599,2.46804976463318,14.7561525483123,FIX,1625776371.06178,1625776371.06387,2.55567574501038,low_stim,1625776373.6840699,1625776373.68531,,0,,0,0,1625776382.63276,1625776382.6349099,5.18469381332397,1625776387.8347,1625776387.83569,1625776390.06137,2.2266650199890097,88.51213247117224,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657060146331787
40,1,pain,1,3,2,high_cue,med_stim,5,1625776260.43115,1625776260.44014,1625776391.86954,1625776391.87346,6.849575281143191,1625776398.73877,1625776398.74721,high_cue,h046.png,1625776399.73914,1625776399.74212,0.6783146858215329,1625776400.4394,1625776400.44486,1625776402.26055,1.82114720344543,54.141640223524895,FIX,1625776404.4575698,1625776404.46373,8.95988845825195,med_stim,1625776413.47673,1625776413.47876,,0,,0,0,1625776422.4309402,1625776422.43417,5.1865565776825,1625776427.63288,1625776427.64484,1625776429.26706,1.6341841220855702,53.87055585675914,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582530498504639
40,1,pain,1,3,2,high_cue,high_stim,6,1625776260.43115,1625776260.44014,1625776431.68439,1625776431.69473,6.83398151397705,1625776438.53694,1625776438.53856,high_cue,h052.png,1625776439.53732,1625776439.53915,0.780137538909912,1625776440.33761,1625776440.33853,1625776441.3938699,1.05625915527344,81.4805778425889,FIX,1625776444.3557801,1625776444.36236,2.56167602539062,high_stim,1625776446.97767,1625776446.9789,,0,,0,0,1625776455.92676,1625776455.9284198,5.19069361686707,1625776461.1287,1625776461.12945,1625776462.59615,1.4674539566040001,72.94803514599849,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595889091491699
40,1,pain,1,3,2,high_cue,low_stim,4,1625776260.43115,1625776260.44014,1625776465.14687,1625776465.16204,1.97146916389465,1625776467.13094,1625776467.1328301,high_cue,h042.png,1625776468.13131,1625776468.1331902,1.98614406585693,1625776470.13206,1625776470.1331902,1625776471.1993,1.06723666191101,24.19625258779125,FIX,1625776474.15022,1625776474.15224,3.56723022460938,low_stim,1625776477.7601,1625776477.7611,,0,,0,0,1625776486.72158,1625776486.72907,9.49587631225586,1625776496.24179,1625776496.2427099,1625776497.49382,1.2520272731781001,62.75825848264268,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418078899383545
40,1,pain,1,3,2,low_cue,high_stim,3,1625776260.43115,1625776260.44014,1625776500.2766302,1625776500.27932,2.14176797866821,1625776502.4274304,1625776502.4289901,low_cue,l014.png,1625776503.42781,1625776503.42952,1.6896464824676498,1625776505.1284401,1625776505.12926,1625776506.27911,1.1506724357605,57.420429945256586,FIX,1625776509.14661,1625776509.1489198,2.87084603309631,high_stim,1625776512.05793,1625776512.05894,,0,,0,0,1625776521.03437,1625776521.03603,0.983080387115479,1625776522.03475,1625776522.03597,1625776523.16867,1.1339182853698702,92.37605521800631,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397641658782959
40,1,pain,1,3,2,high_cue,high_stim,6,1625776260.43115,1625776260.44014,1625776526.0529099,1625776526.06234,5.16540575027466,1625776531.2381802,1625776531.23998,high_cue,h014.png,1625776532.22188,1625776532.22875,1.9955735206603997,1625776534.2393,1625776534.2402804,1625776535.31055,1.07125282287598,24.464410252418954,FIX,1625776538.2574599,1625776538.26212,1.8599910736084,high_stim,1625776540.15961,1625776540.1603599,,0,,0,0,1625776549.12818,1625776549.1299,11.789269685745197,1625776560.93259,1625776560.93345,1625776562.66683,1.73424053192139,73.73979529168804,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416560173034668
40,1,pain,1,3,2,low_cue,med_stim,2,1625776260.43115,1625776260.44014,1625776564.95075,1625776564.96193,1.96751666069031,1625776566.93482,1625776566.93628,low_cue,l053.png,1625776567.9352,1625776567.9370599,1.28225517272949,1625776569.23568,1625776569.23622,1625776570.36973,1.13404583930969,31.206191387823456,FIX,1625776573.25385,1625776573.25553,3.56360530853271,med_stim,1625776576.85468,1625776576.85588,,0,,0,0,1625776585.8252,1625776585.82883,1.89225053787231,1625776587.72591,1625776587.72795,1625776589.09392,1.36800694465637,83.33038015768767,FIX,1625776659.15255,1625776659.16217,398.72140097618103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366671085357666
