src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
40,1,cognitive,2,1,2,low_cue,low_stim,1,1625776687.65604,1625776687.6579,1625776690.44755,1625776690.44981,11.392814159393305,1625776701.8518,1625776701.86279,low_cue,l037.png,1625776702.84163,1625776702.84341,0.7987351417541501,1625776703.66915,1625776703.6787698,1625776705.07724,1.4080915451049798,61.731487212870874,FIX,1625776707.68731,1625776707.6960301,4.65305161476135,low_stim,1625776714.37314,1625776714.37444,,2.0,right,1625776718.96418,4.591044187545781,1625776721.35908,1625776721.36217,3.98128843307495,1625776725.36057,1625776725.36149,1625776728.11175,2.7511773109436,37.00784869431463,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,7,same,7_50.jpg
40,1,cognitive,2,1,2,low_cue,med_stim,2,1625776687.65604,1625776687.6579,1625776729.39541,1625776729.39777,2.04495549201965,1625776731.44618,1625776731.46231,low_cue,l006.png,1625776732.44153,1625776732.44296,1.99884104728699,1625776734.46397,1625776734.46509,1625776736.13139,1.6674263477325402,49.2484545293613,FIX,1625776738.48213,1625776738.4842901,4.658233642578121,med_stim,1625776745.15129,1625776745.16285,,1.0,left,1625776748.63304,3.4817564487457298,1625776752.1539,1625776752.16229,4.7864682674408,1625776756.9556901,1625776756.96159,1625776758.69394,1.7382514476776103,36.165476834463945,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,35,same,35_100.jpg
40,1,cognitive,2,1,2,high_cue,med_stim,5,1625776687.65604,1625776687.6579,1625776760.99053,1625776760.99262,4.449841737747192,1625776765.45886,1625776765.46255,high_cue,h017.png,1625776766.4415698,1625776766.44305,1.99879288673401,1625776768.45998,1625776768.4615,1625776769.8940802,1.43410515785217,109.41148685868357,FIX,1625776772.47814,1625776772.48033,0.7622244358062741,med_stim,1625776775.26251,1625776775.26386,,,,,,1625776782.24845,1625776782.2625802,2.79191207885742,1625776785.0495,1625776785.06133,1625776786.88369,1.83419442176819,75.12778794624414,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,1,diff,1_100_R.jpg
40,1,cognitive,2,1,2,low_cue,high_stim,3,1625776687.65604,1625776687.6579,1625776789.0676599,1625776789.07914,9.072703599929811,1625776798.15439,1625776798.16222,low_cue,l023.png,1625776799.14155,1625776799.14306,0.8988189697265621,1625776800.05509,1625776800.06129,1625776802.2105901,2.15550017356873,5.110417561031226,FIX,1625776804.07326,1625776804.0792,7.467108249664309,high_stim,1625776813.5601301,1625776813.56177,,2.0,right,1625776816.46653,2.9063961505889906,1625776820.56274,1625776820.56444,3.17762517929077,1625776823.76393,1625776823.76487,1625776825.91483,2.1508986949920703,47.90505504666447,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,1,same,1_150.jpg
40,1,cognitive,2,1,2,high_cue,med_stim,5,1625776687.65604,1625776687.6579,1625776827.79877,1625776827.8018801,10.541593790054302,1625776838.35271,1625776838.3635302,high_cue,h016.png,1625776839.34225,1625776839.34478,0.698113918304443,1625776840.05334,1625776840.06124,1625776841.71061,1.65726637840271,85.63648860833808,FIX,1625776844.07151,1625776844.07897,2.46885943412781,med_stim,1625776848.55651,1625776848.56181,,1.0,left,1625776852.1528802,3.59636640548706,1625776855.5591302,1625776855.5643196,5.88124084472656,1625776861.4613302,1625776861.46235,1625776864.44592,2.9845917224883998,35.80641775138693,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,24,diff,24_100_R.jpg
40,1,cognitive,2,1,2,low_cue,high_stim,3,1625776687.65604,1625776687.6579,1625776865.49616,1625776865.49789,0.8442006111145021,1625776866.3464801,1625776866.3623,low_cue,l048.png,1625776867.34124,1625776867.3425,2.0991239547729497,1625776869.46431,1625776869.46511,1625776871.38187,1.91755890846252,16.36313675087477,FIX,1625776873.48248,1625776873.4847698,2.15789413452148,high_stim,1625776877.6507,1625776877.66127,,1.0,left,1625776880.78248,3.13178753852844,1625776884.65331,1625776884.66203,3.0870578289032,1625776887.7544699,1625776887.7616,1625776889.6939301,1.9394631385803205,41.30295069642641,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,26,diff,26_150_R.jpg
40,1,cognitive,2,1,2,low_cue,low_stim,1,1625776687.65604,1625776687.6579,1625776891.7893,1625776891.79107,1.25106239318848,1625776893.05644,1625776893.06231,low_cue,l008.png,1625776894.04124,1625776894.04249,1.9991278648376496,1625776896.05756,1625776896.0613198,1625776897.49394,1.4363818168640101,25.947885322001554,FIX,1625776900.07573,1625776900.07911,5.264639854431152,low_stim,1625776907.3617802,1625776907.36285,,1.0,left,1625776911.19013,3.82834839820862,1625776914.34771,1625776914.36241,5.892653942108152,1625776920.24992,1625776920.2616901,1625776922.2341402,1.98422646522522,49.4748965062461,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,26,diff,26_50_R.jpg
40,1,cognitive,2,1,2,high_cue,high_stim,6,1625776687.65604,1625776687.6579,1625776924.28475,1625776924.2860801,0.8556118011474609,1625776925.15175,1625776925.16304,high_cue,h055.png,1625776926.14142,1625776926.14278,0.698951959609985,1625776926.85238,1625776926.86377,1625776928.04391,1.19152593612671,107.77132082290875,FIX,1625776930.8705401,1625776930.87218,0.7698228359222409,high_stim,1625776933.6549199,1625776933.6613,,2.0,right,1625776936.39693,2.7420182228088397,1625776940.65753,1625776940.66497,4.88283896446228,1625776945.55936,1625776945.56147,1625776947.17736,1.6180045604705802,81.97276248956804,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,22,same,22_150.jpg
40,1,cognitive,2,1,2,high_cue,high_stim,6,1625776687.65604,1625776687.6579,1625776949.57752,1625776949.5784,3.8628451824188197,1625776953.44563,1625776953.46338,high_cue,h044.png,1625776954.4412198,1625776954.44244,1.99914598464966,1625776956.46342,1625776956.4644802,1625776957.74737,1.28394770622253,52.491325104377154,FIX,1625776960.48159,1625776960.48311,2.15877962112427,high_stim,1625776964.64981,1625776964.66131,,1.0,left,1625776967.8931198,3.24331307411194,1625776971.6524198,1625776971.66221,3.9879474639892596,1625776975.65391,1625776975.6613,1625776977.6607,2.00678586959839,67.85729430015456,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,24,diff,24_150_R.jpg
40,1,cognitive,2,1,2,high_cue,low_stim,4,1625776687.65604,1625776687.6579,1625776979.67208,1625776979.67808,4.66829061508179,1625776984.3571599,1625776984.3644302,high_cue,h021.png,1625776985.3412304,1625776985.3424802,1.7991399765014602,1625776987.1582,1625776987.16119,1625776988.42727,1.2690644264221205,55.15905599584681,FIX,1625776991.17637,1625776991.17845,10.5639998912811,low_stim,1625777003.76439,1625777003.76547,,2.0,right,1625777006.08742,2.32302641868591,1625777010.75033,1625777010.76257,3.8900334835052495,1625777014.6517901,1625777014.66165,1625777016.94395,2.2921600341796897,56.241478767626475,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,20,same,20_50.jpg
