,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.10319995880127,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,43.8639719603119,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.40293002128601,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,4.36351139166193,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.20149993896484,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,2,high_cue,high_stim,52.9921513056854,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.3961899280548,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,3,low_cue,high_stim,1.61030060249899,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.2900500297546,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,4,high_cue,low_stim,72.84477033136541,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.38745999336243,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,5,high_cue,med_stim,47.433201054737204,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.19880986213684,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,0.9548412538721891,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.19283986091614,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,7,high_cue,med_stim,56.628947994247106,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.5882000923157,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,8,low_cue,low_stim,0.920334966849057,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.70053005218506,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,9,low_cue,low_stim,5.069420132612501,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.1952199935913,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,10,high_cue,high_stim,23.5899901707433,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.69108986854553,1.0,cue,sub-0076,ses-01,run-05,vicarious,cue,11,low_cue,med_stim,3.02501190756369,,sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.053920030593874,2.4764957427978502,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,0,high_cue,low_stim,43.8639719603119,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.003900051116936,2.51834058761597,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,1,low_cue,med_stim,4.36351139166193,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.11926007270813,2.82742524147034,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,2,high_cue,high_stim,52.9921513056854,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.697429895401,2.2346765995025604,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,3,low_cue,high_stim,1.61030060249899,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10740995407102,3.7560842037200897,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,72.84477033136541,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
