,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7044198513031015,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,0,low_cue,med_stim,4.64797069138703,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99909996986389,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,1,high_cue,low_stim,31.3969122485905,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.69317984580994,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,2,low_cue,high_stim,2.07837024536197,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.10615992546082,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,3,high_cue,med_stim,32.1522951412823,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.6032898426056,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,4,low_cue,med_stim,9.6887865603668,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3989999294281,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,5,low_cue,high_stim,3.0373358229524796,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.3940098285675,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,6,high_cue,high_stim,,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3933298587799,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,7,low_cue,low_stim,0.0,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.10295987129206,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,7.153564318394411,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.7886300086975,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,9,high_cue,low_stim,20.8544580395783,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.7014799118042,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,10,high_cue,med_stim,39.1053918529645,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4968400001526,1.0,cue,sub-0076,ses-01,run-06,cognitive,cue,11,high_cue,high_stim,42.8909102627422,,sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.022369861602783,2.3033628463745095,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,0,low_cue,med_stim,4.64797069138703,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70015001296997,1.94257473945618,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,1,high_cue,low_stim,31.3969122485905,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89441990852356,1.78471183776855,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,2,low_cue,high_stim,2.07837024536197,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40704989433287,1.9699985980987502,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,3,high_cue,med_stim,32.1522951412823,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.3043398857117,2.37358283996582,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,4,low_cue,med_stim,9.6887865603668,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69988989830014,3.45187616348267,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,3.0373358229524796,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.01130986213684,4.0,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,6,high_cue,high_stim,,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99394989013672,1.70200967788696,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,7,low_cue,low_stim,0.0,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0037000179291,2.57600045204163,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,7.153564318394411,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00654983520513,2.4580042362213104,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,20.8544580395783,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60221982002264,2.6682300567627,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,10,high_cue,med_stim,39.1053918529645,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7981300354004,2.9515166282653795,expectrating,sub-0076,ses-01,run-06,cognitive,expectrating,11,high_cue,high_stim,42.8909102627422,,sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.409729957580566,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,0,low_cue,med_stim,4.64797069138703,2.52949420483775,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70286989212036,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,1,high_cue,low_stim,31.3969122485905,0.924045352772706,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39927983283997,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,2,low_cue,high_stim,2.07837024536197,0.920334966849057,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59355998039246,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,3,high_cue,med_stim,32.1522951412823,18.2170951978248,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00773000717163,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,4,low_cue,med_stim,9.6887865603668,27.1811110854772,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80576992034912,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,3.0373358229524796,10.3888578154696,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19782996177673,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,6,high_cue,high_stim,,,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89702987670898,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,7,low_cue,low_stim,0.0,3.46125387795416,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0929198265076,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,7.153564318394411,1.61030060249899,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8929598331452,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,20.8544580395783,13.0291948079437,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.30718994140625,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,10,high_cue,med_stim,39.1053918529645,2.75910765862027,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.30302000045776,5.0,stimulus,sub-0076,ses-01,run-06,cognitive,stimulus,11,high_cue,high_stim,42.8909102627422,,sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.0964298248291,1.91806483268738,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,0,low_cue,med_stim,4.64797069138703,2.52949420483775,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
