onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.188429832458496	1.0	cue	sub-0007	ses-01	run-05	pain	cue	0	low_cue	low_stim	33.5627437810924		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.78293991088867	1.0	cue	sub-0007	ses-01	run-05	pain	cue	1	low_cue	med_stim	2.54994901296018		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.79578995704651	1.0	cue	sub-0007	ses-01	run-05	pain	cue	2	high_cue	med_stim	72.0013050269785		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.49145984649658	1.0	cue	sub-0007	ses-01	run-05	pain	cue	3	low_cue	high_stim	59.9418745205133		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.6899800300598	1.0	cue	sub-0007	ses-01	run-05	pain	cue	4	high_cue	med_stim	72.5090026877574		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.68387985229492	1.0	cue	sub-0007	ses-01	run-05	pain	cue	5	low_cue	high_stim	58.1657944544408		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.3939700126648	1.0	cue	sub-0007	ses-01	run-05	pain	cue	6	low_cue	low_stim	69.1455419604217		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.4894199371338	1.0	cue	sub-0007	ses-01	run-05	pain	cue	7	high_cue	high_stim	85.618962168192		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.78343987464905	1.0	cue	sub-0007	ses-01	run-05	pain	cue	8	high_cue	high_stim	75.4486235438405		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.69510984420776	1.0	cue	sub-0007	ses-01	run-05	pain	cue	9	high_cue	low_stim	72.8802844380528		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.69203996658325	1.0	cue	sub-0007	ses-01	run-05	pain	cue	10	high_cue	low_stim	74.5624758234681		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.2876799106598	1.0	cue	sub-0007	ses-01	run-05	pain	cue	11	low_cue	med_stim	53.9557649969273		sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.00578999519348	2.26774191856384	expectrating	sub-0007	ses-01	run-05	pain	expectrating	0	low_cue	low_stim	33.5627437810924		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.80075001716614	1.55068588256836	expectrating	sub-0007	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	2.54994901296018		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.79691982269287	1.57093930244446	expectrating	sub-0007	ses-01	run-05	pain	expectrating	2	high_cue	med_stim	72.0013050269785		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.3921799659729	2.00918912887573	expectrating	sub-0007	ses-01	run-05	pain	expectrating	3	low_cue	high_stim	59.9418745205133		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.39061999320984	2.66792964935303	expectrating	sub-0007	ses-01	run-05	pain	expectrating	4	high_cue	med_stim	72.5090026877574		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.78504991531372	1.61746692657471	expectrating	sub-0007	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	58.1657944544408		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.39509987831116	2.38997578620911	expectrating	sub-0007	ses-01	run-05	pain	expectrating	6	low_cue	low_stim	69.1455419604217		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.1900599002838	1.70079827308655	expectrating	sub-0007	ses-01	run-05	pain	expectrating	7	high_cue	high_stim	85.618962168192		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.784569978714	1.60105109214783	expectrating	sub-0007	ses-01	run-05	pain	expectrating	8	high_cue	high_stim	75.4486235438405		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.49616980552673	2.23940110206604	expectrating	sub-0007	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	72.8802844380528		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.59312987327576	1.86766266822815	expectrating	sub-0007	ses-01	run-05	pain	expectrating	10	high_cue	low_stim	74.5624758234681		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1884000301361	2.76792645454407	expectrating	sub-0007	ses-01	run-05	pain	expectrating	11	low_cue	med_stim	53.9557649969273		sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.764249801635746	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	0	low_cue	low_stim	33.5627437810924	57.4582464400049	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.53136992454529	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	2.54994901296018	65.8977654988389	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.62180995941162	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	2	high_cue	med_stim	72.0013050269785	76.4683051488359	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.91633987426758	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	3	low_cue	high_stim	59.9418745205133	70.8398268780187	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.92021989822388	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	4	high_cue	med_stim	72.5090026877574	75.0685828218625	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.02373003959656	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	58.1657944544408	73.1683312417585	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.72550988197327	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	6	low_cue	low_stim	69.1455419604217	46.6365770416167	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.034019947052	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	7	high_cue	high_stim	85.618962168192	76.3592832437086	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0324800014496	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	8	high_cue	high_stim	75.4486235438405	68.5828336470583	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.1386499404907	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	72.8802844380528	50.3709946955357	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.52755999565125	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	10	high_cue	low_stim	74.5624758234681	48.6173331368822	sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.8445599079132	5.0	stimulus	sub-0007	ses-01	run-05	pain	stimulus	11	low_cue	med_stim	53.9557649969273		sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69730997085571	3.4536452293396	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	0	low_cue	low_stim	33.5627437810924	57.4582464400049	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29256987571716	1.90087532997131	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	2.54994901296018	65.8977654988389	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.38651990890504	2.13430523872375	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	2	high_cue	med_stim	72.0013050269785	76.4683051488359	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0844600200653	2.01762986183167	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	3	low_cue	high_stim	59.9418745205133	70.8398268780187	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79869985580444	2.58619618415833	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	4	high_cue	med_stim	72.5090026877574	75.0685828218625	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09196996688843	1.65078091621399	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	58.1657944544408	73.1683312417585	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5875699520111	2.55112981796265	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	6	low_cue	low_stim	69.1455419604217	46.6365770416167	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8971300125122	2.10491037368774	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	7	high_cue	high_stim	85.618962168192	76.3592832437086	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99182987213135	2.63459658622742	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	8	high_cue	high_stim	75.4486235438405	68.5828336470583	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9898898601532	2.61771202087402	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	72.8802844380528	50.3709946955357	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4851098060608	2.20103716850281	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	10	high_cue	low_stim	74.5624758234681	48.6173331368822	sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4987099170685	4.0	outcomerating	sub-0007	ses-01	run-05	pain	outcomerating	11	low_cue	med_stim	53.9557649969273		sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
