onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.800800085067749	1.0	cue	sub-0007	ses-01	run-01	pain	cue	0	high_cue	low_stim	63.6399417926469		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.09483003616333	1.0	cue	sub-0007	ses-01	run-01	pain	cue	1	low_cue	low_stim	7.89404103147984		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.08874011039734	1.0	cue	sub-0007	ses-01	run-01	pain	cue	2	low_cue	med_stim	4.84011248884704		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.4983401298523	1.0	cue	sub-0007	ses-01	run-01	pain	cue	3	low_cue	high_stim			sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79236006736755	1.0	cue	sub-0007	ses-01	run-01	pain	cue	4	high_cue	med_stim	113.41433476381		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.50131011009216	1.0	cue	sub-0007	ses-01	run-01	pain	cue	5	high_cue	high_stim	60.577825774311		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.49409008026123	1.0	cue	sub-0007	ses-01	run-01	pain	cue	6	high_cue	low_stim	84.9305798673875		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.3947601318359	1.0	cue	sub-0007	ses-01	run-01	pain	cue	7	high_cue	high_stim	63.0234960789303		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.5876100063324	1.0	cue	sub-0007	ses-01	run-01	pain	cue	8	low_cue	low_stim	38.8035865708957		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
271.0013701915741	1.0	cue	sub-0007	ses-01	run-01	pain	cue	9	low_cue	med_stim	20.1794586645109		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.60230016708374	1.0	cue	sub-0007	ses-01	run-01	pain	cue	10	low_cue	high_stim	4.59221201091977		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.10093998908997	1.0	cue	sub-0007	ses-01	run-01	pain	cue	11	high_cue	med_stim	70.2531633945739		sub-0007_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.218380212783813	2.3520085811615	expectrating	sub-0007	ses-01	run-01	pain	expectrating	0	high_cue	low_stim	63.6399417926469		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.89551019668579	2.52495813369751	expectrating	sub-0007	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	7.89404103147984		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.20620012283325	2.75138282775879	expectrating	sub-0007	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	4.84011248884704		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.5995101928711	4.0	expectrating	sub-0007	ses-01	run-01	pain	expectrating	3	low_cue	high_stim			sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.1932601928711	2.16091442108154	expectrating	sub-0007	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	113.41433476381		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.6021101474762	1.51886415481567	expectrating	sub-0007	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	60.577825774311		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.59488010406494	1.67615175247192	expectrating	sub-0007	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	84.9305798673875		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.49556016921997	1.57572221755981	expectrating	sub-0007	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	63.0234960789303		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.70546007156372	1.88430380821228	expectrating	sub-0007	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	38.8035865708957		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.1025400161743	1.46903657913208	expectrating	sub-0007	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	20.1794586645109		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.003210067749	2.36863231658936	expectrating	sub-0007	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	4.59221201091977		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.2021100521088	2.30331444740295	expectrating	sub-0007	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	70.2531633945739		sub-0007_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.853140115737917	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	0	high_cue	low_stim	63.6399417926469	72.8802844380528	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.27474021911621	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	7.89404103147984	51.519801751657	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.86140012741089	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	4.84011248884704	84.7014349301001	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.82430005073547	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	3	low_cue	high_stim		75.9064034185838	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.61866021156312	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	113.41433476381	77.5209281980724	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.94274020195007	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	60.577825774311	83.5325410722085	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.42991018295288	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	84.9305798673875	73.3456936230767	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.444580078125	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	63.0234960789303	84.4724598483438	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.5296301841736	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	38.8035865708957	47.6324348689865	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.46622014045715	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	20.1794586645109	68.3768038720954	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.42094016075134	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	4.59221201091977	68.7971813561903	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52439999580383	5.0	stimulus	sub-0007	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	70.2531633945739	62.8188889145228	sub-0007_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19260001182556	2.91823291778564	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim	63.6399417926469	72.8802844380528	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.103520154953	2.53452944755554	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	7.89404103147984	51.519801751657	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
