,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.690379858016968,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,0,high_cue,high_stim,67.5572466347056,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.28374981880188,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,28.3163549432722,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.078709840774536,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,16.7652025082104,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.09079003334044,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,3,high_cue,high_stim,71.7829048021751,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.18359994888306,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,4,low_cue,low_stim,6.89742755775175,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.88190984725955,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,5,high_cue,low_stim,74.11794932424971,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.28766989707947,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,6,low_cue,med_stim,2.75910765862027,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.4835398197174,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,7,high_cue,med_stim,66.1074976919734,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.87872004508966,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,8,high_cue,med_stim,68.2841704044686,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.8892998695373,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.2837300300598,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,10,high_cue,low_stim,67.6448195542644,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.57850003242487,1.0,cue,sub-0007,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0007_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.291359901428223,2.5214834213256805,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,0,high_cue,high_stim,67.5572466347056,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
