,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9024498462677,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,0,high_cue,med_stim,53.130102354156,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.197979927062995,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,7.8376136778984495,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.591659784317024,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,2,high_cue,low_stim,67.2558878933737,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49006986618042,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,3,low_cue,med_stim,55.1590559958468,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.00347995758057,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,4,high_cue,high_stim,68.0704122498246,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.58961987495425,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,5,low_cue,low_stim,61.279673202130496,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2004199028015,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,28.666705504749302,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5963499546051,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,57.5815500503569,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.69065999984736,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,8,high_cue,low_stim,65.0803356301676,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.18549990653986,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,9,low_cue,high_stim,39.305569282244605,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.7993199825287,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,66.0140963232054,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5927698612213,1.0,cue,sub-0007,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,39.27315274108871,,sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.703130006790161,2.55124402046204,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,0,high_cue,med_stim,53.130102354156,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.698929786682136,2.08428430557251,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,7.8376136778984495,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09260988235475,1.5737321376800502,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,2,high_cue,low_stim,67.2558878933737,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99100995063782,2.35892796516418,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,3,low_cue,med_stim,55.1590559958468,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90494990348816,1.4507653713226298,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,4,high_cue,high_stim,68.0704122498246,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9905300140381,2.3431077003479,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,5,low_cue,low_stim,61.279673202130496,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0010998249054,3.1179685592651403,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,28.666705504749302,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1969599723816,2.90359854698181,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,57.5815500503569,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2912697792053,1.55950736999512,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,8,high_cue,low_stim,65.0803356301676,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.1036498546601,3.31806135177612,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,9,low_cue,high_stim,39.305569282244605,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4999599456787,2.06767845153809,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,66.0140963232054,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5109097957611,2.47362351417542,expectrating,sub-0007,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,39.27315274108871,,sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.608379840850827,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,0,high_cue,med_stim,53.130102354156,,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.601529836654656,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,7.8376136778984495,56.0489056716547,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79702997207643,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,2,high_cue,low_stim,67.2558878933737,68.8801438465753,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.8958899974823,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,3,low_cue,med_stim,55.1590559958468,53.63510015405439,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.5104699134827,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,4,high_cue,high_stim,68.0704122498246,63.1274610083442,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.4944899082184,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,5,low_cue,low_stim,61.279673202130496,32.7352262721076,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40501999855042,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,28.666705504749302,37.330094813822704,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.6004998683929,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,57.5815500503569,65.92000548976971,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1938698291778,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,8,high_cue,low_stim,65.0803356301676,49.871391031524105,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.692489862442,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,9,low_cue,high_stim,39.305569282244605,63.02349607893029,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.20248985290533,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,66.0140963232054,47.6324348689865,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.19714999198914,5.0,stimulus,sub-0007,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,39.27315274108871,51.6624771065963,sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29574990272522,4.0,outcomerating,sub-0007,ses-01,run-02,cognitive,outcomerating,0,high_cue,med_stim,53.130102354156,,sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.288899898529046,2.51076912879944,outcomerating,sub-0007,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,7.8376136778984495,56.0489056716547,sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90197992324828,3.93493914604187,outcomerating,sub-0007,ses-01,run-02,cognitive,outcomerating,2,high_cue,low_stim,67.2558878933737,68.8801438465753,sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
