onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
58.49363994598389	1.91944646835327	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim	28.3163549432722	39.3055692822446	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90247988700867	2.81785869598389	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	16.7652025082104	66.3977060676157	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.5985300540924	1.83415269851685	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	3	high_cue	high_stim	71.7829048021751	51.1964134291043	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.99446988105774	2.38585019111633	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	4	low_cue	low_stim	6.89742755775175	7.60983715755195	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40022993087769	2.50106692314148	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	5	high_cue	low_stim	74.1179493242497	14.203937953514	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.3960199356079	1.76798248291016	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	6	low_cue	med_stim	2.75910765862027	35.2175929681927	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.99165987968445	1.82249212265015	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	7	high_cue	med_stim	66.1074976919734	14.9910847217987	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8025300502777	2.71786212921143	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	8	high_cue	med_stim	68.2841704044686	34.3903144087126	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.99801993370056	2.15093278884888	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	0.0	10.859503235322	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2927899360657	1.98844170570374	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	10	high_cue	low_stim	67.6448195542644	8.78116273438546	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0040099620819	1.71743774414062	outcomerating	sub-0007	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	0.0	10.7192752593735	sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
