onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.08568000793457	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	0	high_cue	low_stim	64.6758185980528		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.38574004173279	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	4.82076607809266		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.18447995185852	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	2	high_cue	high_stim	42.2112923201558		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.3958899974823	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	3	low_cue	high_stim	0.971021931079167		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.28976011276245	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	4	high_cue	low_stim	56.6289479942471		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.387099981308	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	5	high_cue	med_stim	55.6096855912874		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.18168997764587	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	16.5451645222102		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.19226002693176	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	70.8398268780187		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.5874500274658	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	0.0		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.68290996551514	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	9	low_cue	low_stim	0.0		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
