,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.188429832458494,1.0,cue,sub-0007,ses-01,run-05,pain,cue,0,low_cue,low_stim,33.5627437810924,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.78293991088867,1.0,cue,sub-0007,ses-01,run-05,pain,cue,1,low_cue,med_stim,2.54994901296018,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.79578995704652,1.0,cue,sub-0007,ses-01,run-05,pain,cue,2,high_cue,med_stim,72.0013050269785,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.49145984649658,1.0,cue,sub-0007,ses-01,run-05,pain,cue,3,low_cue,high_stim,59.941874520513295,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.68998003005981,1.0,cue,sub-0007,ses-01,run-05,pain,cue,4,high_cue,med_stim,72.5090026877574,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.68387985229492,1.0,cue,sub-0007,ses-01,run-05,pain,cue,5,low_cue,high_stim,58.16579445444079,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.3939700126648,1.0,cue,sub-0007,ses-01,run-05,pain,cue,6,low_cue,low_stim,69.14554196042171,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.48941993713382,1.0,cue,sub-0007,ses-01,run-05,pain,cue,7,high_cue,high_stim,85.618962168192,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.78343987464905,1.0,cue,sub-0007,ses-01,run-05,pain,cue,8,high_cue,high_stim,75.4486235438405,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.69510984420776,1.0,cue,sub-0007,ses-01,run-05,pain,cue,9,high_cue,low_stim,72.8802844380528,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.69203996658325,1.0,cue,sub-0007,ses-01,run-05,pain,cue,10,high_cue,low_stim,74.56247582346809,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2876799106598,1.0,cue,sub-0007,ses-01,run-05,pain,cue,11,low_cue,med_stim,53.9557649969273,,sub-0007_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.00578999519348,2.2677419185638397,expectrating,sub-0007,ses-01,run-05,pain,expectrating,0,low_cue,low_stim,33.5627437810924,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80075001716614,1.55068588256836,expectrating,sub-0007,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,2.54994901296018,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79691982269287,1.57093930244446,expectrating,sub-0007,ses-01,run-05,pain,expectrating,2,high_cue,med_stim,72.0013050269785,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.3921799659729,2.00918912887573,expectrating,sub-0007,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,59.941874520513295,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39061999320984,2.6679296493530296,expectrating,sub-0007,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,72.5090026877574,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.7850499153137,1.61746692657471,expectrating,sub-0007,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,58.16579445444079,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39509987831119,2.3899757862091096,expectrating,sub-0007,ses-01,run-05,pain,expectrating,6,low_cue,low_stim,69.14554196042171,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1900599002838,1.7007982730865498,expectrating,sub-0007,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,85.618962168192,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.784569978714,1.60105109214783,expectrating,sub-0007,ses-01,run-05,pain,expectrating,8,high_cue,high_stim,75.4486235438405,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49616980552673,2.23940110206604,expectrating,sub-0007,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,72.8802844380528,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59312987327576,1.86766266822815,expectrating,sub-0007,ses-01,run-05,pain,expectrating,10,high_cue,low_stim,74.56247582346809,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1884000301361,2.7679264545440696,expectrating,sub-0007,ses-01,run-05,pain,expectrating,11,low_cue,med_stim,53.9557649969273,,sub-0007_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.764249801635746,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,0,low_cue,low_stim,33.5627437810924,57.4582464400049,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.53136992454529,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,2.54994901296018,65.89776549883891,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.62180995941162,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,2,high_cue,med_stim,72.0013050269785,76.46830514883591,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
