onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9024498462677	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	0	high_cue	med_stim	53.130102354156		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.19797992706299	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	7.83761367789845		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.59165978431702	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	2	high_cue	low_stim	67.2558878933737		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.49006986618042	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	3	low_cue	med_stim	55.1590559958468		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.00347995758057	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	4	high_cue	high_stim	68.0704122498246		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.58961987495425	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	5	low_cue	low_stim	61.2796732021305		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.2004199028015	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	6	low_cue	high_stim	28.6667055047493		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.5963499546051	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	57.5815500503569		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.6906599998474	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	8	high_cue	low_stim	65.0803356301676		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1854999065399	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	9	low_cue	high_stim	39.3055692822446		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.7993199825287	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	10	high_cue	high_stim	66.0140963232054		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5927698612213	1.0	cue	sub-0007	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	39.2731527410887		sub-0007_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.703130006790161	2.55124402046204	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	0	high_cue	med_stim	53.130102354156		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
