onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.701390027999878	7.752170085906982	15.691580057144165	27.909780025482178	low_cue	med_stim	4.0		3.40177488327026	9.2726017772003	-1	0	-2	0.0	-8.481923387098576
33.395180225372314	35.712730169296265	46.49158000946045	55.40349006652832	low_cue	low_stim	4.0		2.4872829914093	8.62260408791931	-1	-1	1	0.0	-9.131921076379566
71.10942006111145	73.41029000282288	84.1909601688385	93.31781005859375	low_cue	high_stim	4.0		2.82324481010437	1.38591785081219	-1	1	1	0.0	-16.368607313486685
100.70393013954163	103.5049901008606	114.79173016548157	124.71299004554749	high_cue	low_stim	4.0		2.73474812507629	7.1250163489018	1	-1	1	0.0	-10.629508815397076
135.80051016807556	137.5011601448059	149.79578018188477	159.70954012870789	high_cue	med_stim	4.0		2.88497424125671	8.32565033042684	1	0	-2	0.0	-9.428874833872037
170.59698009490967	172.39766001701355	180.99132013320923	190.92132019996643	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
196.90692019462585	199.90805006027222	212.1911301612854	231.0031201839447	high_cue	low_stim	4.0		3.038569688797	50.0472149986114	1	-1	1	0.0	32.292689834312526
237.00539016723633	239.70641016960144	251.29094004631042	259.31381011009216	low_cue	high_stim	4.0		3.45149707794189	19.1601731219813	-1	1	1	0.0	1.4056479576824223
268.3005402088165	271.3016700744629	279.1911201477051	295.71089005470276	high_cue	high_stim	4.0		3.00129580497742	58.0436923940591	1	1	1	0.0	40.289167229760224
301.89656019210815	304.1974301338196	316.4909100532532	327.7063000202179	low_cue	med_stim	4.0		3.81897187232971	13.0291948079437	-1	0	-2	0.0	-4.725330356355176
333.9086401462555	336.9097800254822	349.1915600299835	361.6191101074219	high_cue	med_stim	4.0		2.53975129127502	11.7682889320206	1	0	-2	0.0	-5.9862362322782765
372.50655007362366	375.5076801776886	383.3910400867462	394.71493005752563	low_cue	low_stim	4.0		3.75167655944824	8.51942215741111	-1	-1	1	0.0	-9.235103006887766
