onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.88959002494812	10.10708999633789	20.787389993667603	33.01563000679016	high_cue	low_stim	1.05100703239441	26.0295921915135	2.37349009513855	11.49269351131	1	-1	1	7.325835285161006	-11.007090393932243
37.600669860839844	40.001569986343384	47.388059854507446	57.5081000328064	low_cue	med_stim	3.62099123001099	4.15128526642169	1.61778545379639	13.7015104923465	-1	0	-2	-14.552471639930806	-8.798273412895742
66.69485998153687	68.89567995071411	81.88849997520447	90.40369987487793	high_cue	low_stim	1.73445606231689	7.41149285917887	3.10217547416687	10.9029448317519	1	-1	1	-11.292264047173624	-11.596839073490342
95.48892998695374	99.00690984725952	107.58762001991272	120.81503987312317	low_cue	med_stim	1.651043176651	2.54994901296018	1.19085884094238	2.08677727557076	-1	0	-2	-16.153807893392315	-20.413006629671482
125.90026998519897	127.60089993476868	134.19287991523743	147.4082899093628	high_cue	high_stim	4.0		1.11778044700623	20.0843714915964	1	1	1	0.0	-2.415412413645843
151.99333000183105	155.49463987350464	169.68667006492615	181.90448999404907	low_cue	low_stim	1.86798572540283	15.3762512488262	3.4019832611084	19.1694698571768	-1	-1	1	-3.327505657526295	-3.3303140480654427
187.48989987373352	189.7073998451233	203.8867700099945	217.20097994804382	low_cue	high_stim	1.53467798233032	4.13467137373642	1.87138390541077	17.7097245238628	-1	1	1	-14.569085532616075	-4.790059381379443
223.40330004692078	225.60412001609802	232.18653988838196	245.51153993606567	low_cue	low_stim	2.25170302391052	5.19442890773481	2.63496494293213	2.98863245522946	-1	-1	1	-13.509327998617685	-19.511151450012783
259.30001997947693	262.8013198375702	271.38674998283386	281.50830006599426	high_cue	high_stim	1.10459852218628	8.32565033042684	2.46829271316528	28.113208876056	1	1	1	-10.378106575925656	5.613424970813757
291.6954300403595	294.09632992744446	301.68645000457764	310.2023298740387	low_cue	high_stim	1.20977687835693	2.08677727557076	1.60350584983826	38.9204110421615	-1	1	1	-16.616979630781735	16.420627136919254
328.6925599575043	331.09345984458923	346.7863299846649	359.80415987968445	high_cue	med_stim	3.48514461517334	58.6030877514096	2.11845278739929	18.7333616429169	1	0	-2	39.89933084505711	-3.7664222623253423
369.5911400318146	371.6085698604584	384.58626985549927	394.8172199726105	high_cue	med_stim	1.18419933319092	71.8781397520986	1.98888683319092	86.0943008629279	1	0	-2	53.17438284574611	63.594516957685656
