onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.89175009727478	10.125920057296753	20.79657006263733	33.00112009048462	high_cue	low_stim	3.30176258087158	39.7130591497647	2.48477029800415	7.83761367789845	1	-1	1	25.31269440904655	-1.774016762804858
37.60283017158508	40.003730058670044	47.406490087509155	57.49358010292053	low_cue	med_stim	1.01756119728088	8.56593077299165	1.67467570304871	19.1601731219813	-1	0	-2	-5.834433967726504	9.54854268127799
66.69702005386353	68.89784002304077	81.90269017219543	90.40586018562317	high_cue	low_stim	1.08714318275452	9.50024131533731	1.26818752288818	5.85005520571738	1	-1	1	-4.900123425380842	-3.761575234985928
95.4910900592804	98.99239015579224	107.59560012817383	120.8005301952362	low_cue	med_stim	1.15924668312073	2.5396804503407	1.25104570388794	3.76712391922196	-1	0	-2	-11.860684290377453	-5.844506521481348
125.90243005752563	127.60306000709534	134.20552015304565	147.39377999305725	high_cue	high_stim	1.18428373336792	39.4198466588042	1.8082389831543	3.90569913707213	1	1	1	25.019481918086043	-5.7059313036311785
151.99549007415771	155.49680018424988	169.70210003852844	181.90665006637573	low_cue	low_stim	1.28825783729553	7.86907555179051	1.95126128196716	7.1250163489018	-1	-1	1	-6.531289188927643	-2.486614091801508
187.49206018447876	189.692880153656	203.89818000793457	217.20314002037048	low_cue	high_stim	2.09231472015381	2.75910765862027	2.10129952430725	5.54977942321874	-1	1	1	-11.641257082097884	-4.061851017484568
223.3887801170349	225.60628008842468	232.19207000732422	245.49703001976013	low_cue	low_stim	1.16761136054993	2.5396804503407	2.25462222099304	8.51942215741111	-1	-1	1	-11.860684290377453	-1.092208283292198
259.3021800518036	262.80348014831543	271.3900201320648	281.4937901496887	high_cue	high_stim	3.66856908798218	35.0297023894512	1.37446451187134	6.18293016594826	1	1	1	20.62933764873305	-3.428700274755048
291.69759011268616	294.0984899997711	301.7013201713562	310.20449018478394	low_cue	high_stim	2.21983981132507	4.36351139166193	1.20136022567749	7.1250163489018	-1	1	1	-10.036853349056223	-2.486614091801508
328.69472002983093	331.0956201553345	346.801470041275	359.8063201904297	high_cue	med_stim	1.17328381538391	3.73645935817829	1.0175998210907	7.41149285917887	1	0	-2	-10.663905382539863	-2.200137581524438
369.59331011772156	371.5940501689911	384.5989000797272	394.80271005630493	high_cue	med_stim	1.04087066650391	16.7680817413364	1.28428626060486	32.9052429229879	1	0	-2	2.3677170006182457	23.293612482284594
