onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.394970178604126	6.112650156021118	18.5006000995636	32.605859994888306	low_cue	high_stim	2.8399829864502	3.86220905386517	2.2348096370697	1.39152665254782	-1	1	1	-9.70958604388323	-10.96811200404781
41.59255003929138	44.693700075149536	55.197620153427124	69.30288004875183	high_cue	med_stim	2.17546844482422	19.8851651138554	2.18464922904968	8.16297428371801	1	0	-2	6.313370016107001	-4.1966643728776205
78.38960003852844	81.49076008796692	87.9931800365448	97.79684019088745	low_cue	low_stim	1.33430051803589	12.7533002545757	1.78943991661072	7.9935214936398	-1	-1	1	-0.818494843172699	-4.36611716295583
105.8998601436615	107.40042018890381	114.20296001434326	127.9914300441742	low_cue	low_stim	1.31864666938782	2.67997394010794	1.81785082817078	5.77948582515591	-1	-1	1	-10.891821157640459	-6.58015283143972
137.09483003616333	140.19598007202148	149.8996000289917	159.90333008766174	high_cue	low_stim	2.27310848236084	15.7856200197316	2.9683575630188	7.41149285917887	1	-1	1	2.2138249219832	-4.9481457974167595
168.99005007743835	170.9908001422882	177.4932301044464	187.29688000679016	high_cue	med_stim	4.0		1.90561389923096	11.1679944171103	1	0	-2	0.0	-1.1916442394853295
194.39953017234802	196.4002799987793	209.38845014572144	222.29327011108398	high_cue	low_stim	1.35218977928162	22.2296210912378	3.17596340179443	20.8024182904795	1	-1	1	8.6578259934894	8.442779633883871
234.79793000221252	237.2988600730896	251.28741002082825	262.70834016799927	low_cue	high_stim	1.57026791572571	1.61030060249899	3.26850056648254	19.824995079131	-1	1	1	-11.96149449524941	7.46535642253537
271.7950601577759	274.89622020721436	286.6005799770355	294.4034900665283	low_cue	med_stim	1.52336883544922	1.61030060249899	2.26803779602051	24.8074289731418	-1	0	-2	-11.96149449524941	12.44779031654617
299.88887000083923	301.78958010673523	315.49469017982483	326.09864020347595	low_cue	med_stim	1.16740775108337	4.62923494779759	2.22038769721985	19.3118565643527	-1	0	-2	-8.94256014995081	6.952217907757069
337.88637018203735	340.60405015945435	347.99014019966125	355.4929401874542	high_cue	high_stim	1.4344048500061	47.7571566326561	1.40107297897339	11.8161470728393	1	1	1	34.1853615349077	-0.5434915837563299
362.5955901145935	364.79641008377075	378.50152015686035	394.5908501148224	high_cue	high_stim	1.17284417152405	16.4868638164071	1.95117402076721	9.84582236785257	1	1	1	2.915068718658702	-2.51381628874306
