,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,47.19223999977112,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,1,low_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.10153007507323,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69702005386351,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,3,high_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.41033005714417,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,4,low_cue,low_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.99512004852292,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,5,high_cue,low_stim,71.1254502417967,,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4939298629761,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,6,low_cue,med_stim,22.709417515806198,39.419846658804204,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.10572004318243,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,7,high_cue,med_stim,68.3691131634821,8.36588612403259,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.40071988105774,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,8,high_cue,med_stim,26.360058207353102,69.2277453179542,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49489998817444,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,15.3369113377359,23.379523952776605,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4905400276184,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,51.60130351676129,17.4405958816575,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2997899055481,5.0,stimulus,sub-0051,ses-01,run-01,cognitive,stimulus,11,low_cue,low_stim,19.2460318014876,3.6913859864512797,sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.900219917297363,4.0,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,0,high_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49644994735718,4.0,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,1,low_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90517997741698,4.0,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.6010799407959,4.0,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,3,high_cue,high_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01354002952576,4.0,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,4,low_cue,low_stim,,,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40235996246338,4.0,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,5,high_cue,low_stim,71.1254502417967,,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.39800000190732,3.13792181015015,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,6,low_cue,med_stim,22.709417515806198,39.419846658804204,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9934799671173,2.28470063209534,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,7,high_cue,med_stim,68.3691131634821,8.36588612403259,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8042299747467,2.0342998504638703,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,8,high_cue,med_stim,26.360058207353102,69.2277453179542,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9995698928833,3.46951699256897,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,15.3369113377359,23.379523952776605,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2941999435425,2.80836129188538,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,51.60130351676129,17.4405958816575,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0052800178528,2.08424305915833,outcomerating,sub-0051,ses-01,run-01,cognitive,outcomerating,11,low_cue,low_stim,19.2460318014876,3.6913859864512797,sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
