,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.006700038909912,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,17.8188889145228,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50513005256653,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,9.7666793957727,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,83.00021004676819,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,2,high_cue,low_stim,78.6900675259798,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.19630002975464,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,36.453039992655796,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50871992111206,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,4,high_cue,high_stim,36.6341138759674,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.1049599647522,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,1.85508525349466,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.19877004623413,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,6,low_cue,low_stim,12.0305960965379,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.2936999797821,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,7,high_cue,high_stim,67.8572943001546,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.40342998504644,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,8,high_cue,low_stim,49.8498439017828,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.09932994842535,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,10.181320006514401,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.09534001350397,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,10,low_cue,low_stim,32.7638884905837,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0928499698639,1.0,cue,sub-0051,ses-01,run-03,vicarious,cue,11,high_cue,med_stim,68.15602307756251,,sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.30792999267578,2.26775050163269,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,17.8188889145228,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.705960035324104,3.0846772193908705,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,9.7666793957727,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80125999450685,2.58688616752625,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,2,high_cue,low_stim,78.6900675259798,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.31376004219057,2.6743779182434104,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,36.453039992655796,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70954012870786,1.86755585670471,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,4,high_cue,high_stim,36.6341138759674,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10570001602173,1.3339741230011002,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,1.85508525349466,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.5,2.1382215023040803,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,6,low_cue,low_stim,12.0305960965379,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3114900588989,1.21734166145325,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,7,high_cue,high_stim,67.8572943001546,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40418004989624,1.2173445224762,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,8,high_cue,low_stim,49.8498439017828,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3001499176025,1.7713739871978798,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,10.181320006514401,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29615998268133,1.72544693946838,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,10,low_cue,low_stim,32.7638884905837,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.910560131073,1.3673396110534701,expectrating,sub-0051,ses-01,run-03,vicarious,expectrating,11,high_cue,med_stim,68.15602307756251,,sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
