,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.1926100254059,1.0,cue,sub-0051,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,61.792509120984704,,sub-0051_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0874600410461,1.0,cue,sub-0051,ses-01,run-04,vicarious,cue,11,high_cue,high_stim,52.5299267776876,,sub-0051_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.703439950942991,1.84183263778687,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,0,high_cue,high_stim,66.62047604722339,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.400460004806526,1.56738138198853,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,3.4473868518652004,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.4994900226593,1.21728444099426,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,37.5126118028564,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99829983711246,1.7840957641601598,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,50.2840001419773,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59191989898682,1.52012491226196,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,4,low_cue,low_stim,13.3602184447645,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30449986457825,2.2011117935180695,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,4.38103783180802,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39680981636047,1.68412113189697,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,6,low_cue,med_stim,12.4529527938322,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38946986198425,1.90596222877502,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,7,low_cue,med_stim,4.82076607809266,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2005898952484,3.05130124092102,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,8,low_cue,high_stim,5.589868959827791,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09767985343933,2.00102567672729,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,9,high_cue,low_stim,66.1074976919734,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8936200141907,2.70182609558105,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,61.792509120984704,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.80514001846313,1.41749429702759,expectrating,sub-0051,ses-01,run-04,vicarious,expectrating,11,high_cue,high_stim,52.5299267776876,,sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.586249828338623,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,0,high_cue,high_stim,66.62047604722339,89.3041340604912,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68430995941162,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,3.4473868518652004,2.0700306530411003,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.4838800430298,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,37.5126118028564,15.051219992591,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.08404994010922,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,50.2840001419773,66.41000982925671,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.48403000831604,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,4,low_cue,low_stim,13.3602184447645,4.38103783180802,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68406987190247,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,4.38103783180802,20.7196690856149,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08394002914432,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,6,low_cue,med_stim,12.4529527938322,0.0,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48440980911255,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,7,low_cue,med_stim,4.82076607809266,27.999905546361198,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6840298175812,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,8,low_cue,high_stim,5.589868959827791,25.7407083562328,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0841200351715,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,9,high_cue,low_stim,66.1074976919734,48.2704879231836,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3841500282288,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,61.792509120984704,85.4077879890802,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4841899871826,5.0,stimulus,sub-0051,ses-01,run-04,vicarious,stimulus,11,high_cue,high_stim,52.5299267776876,8.35915336501386,sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.6116099357605,1.43414402008057,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,0,high_cue,high_stim,66.62047604722339,89.3041340604912,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51093983650208,1.46758842468262,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,3.4473868518652004,2.0700306530411003,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.41026997566223,2.4350171089172403,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,37.5126118028564,15.051219992591,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60486984252933,1.58428525924683,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,50.2840001419773,66.41000982925671,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30150985717773,1.4839775562286397,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,4,low_cue,low_stim,13.3602184447645,4.38103783180802,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2104299068451,1.76818871498108,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,4.38103783180802,20.7196690856149,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70289993286133,1.30912637710571,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,6,low_cue,med_stim,12.4529527938322,0.0,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6970398426056,1.43407583236694,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,7,low_cue,med_stim,4.82076607809266,27.999905546361198,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90943002700806,2.4191479682922403,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,8,low_cue,high_stim,5.589868959827791,25.7407083562328,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6053299903869,2.4400017261505096,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,9,high_cue,low_stim,66.1074976919734,48.2704879231836,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9021999835968,1.5764660835266102,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,61.792509120984704,85.4077879890802,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9967498779297,2.65123534202576,outcomerating,sub-0051,ses-01,run-04,vicarious,outcomerating,11,high_cue,high_stim,52.5299267776876,8.35915336501386,sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
