,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.898950099945069,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,0,high_cue,med_stim,77.1443660270909,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.19432997703552,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,20.8024182904795,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.58788013458252,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,2,high_cue,low_stim,94.84011248884701,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.48608994483948,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,3,low_cue,med_stim,22.1502379283508,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.99933004379272,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,4,high_cue,high_stim,83.7365093856655,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.58524012565613,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,5,low_cue,low_stim,25.0168934781,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.19590997695926,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,6,low_cue,high_stim,13.4778227532413,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.59169006347656,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,7,high_cue,med_stim,82.8749836510982,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.685879945755,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,8,high_cue,low_stim,54.782407031807296,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.19725012779236,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,9,low_cue,high_stim,35.0115351090823,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.79423999786377,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,10,high_cue,high_stim,68.7741856266596,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5875599384308,1.0,cue,sub-0051,ses-01,run-06,cognitive,cue,11,low_cue,low_stim,10.859503235322,,sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.699620008468628,1.7864885330200202,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,0,high_cue,med_stim,77.1443660270909,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.695260047912605,1.54100179672241,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,20.8024182904795,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10547995567322,1.7509069442749,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,2,high_cue,low_stim,94.84011248884701,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00369000434877,1.7007524967193601,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,3,low_cue,med_stim,22.1502379283508,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
