src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
21,4,vicarious,-1,1,2,low_cue,low_stim,1,1621891402.4963698,1621891402.49827,1621891405.2904198,1621891405.2927,11.3872232437134,1621891416.69467,1621891416.69704,low_cue,l054.png,1621891417.67885,1621891417.68055,0.79879093170166,1621891418.5120099,1621891418.5134099,1621891421.18396,2.67194795608521,48.080935886573116,FIX,1621891422.53018,1621891422.53595,4.647462606430049,low_stim,1621891429.1819599,1621891429.1795402,,0,,0,0,1621891436.1852698,1621891436.18697,3.99237012863159,1621891440.2034302,1621891440.20433,1621891442.68786,2.48442888259888,43.21515667568103,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,121-vw121,vw121t1aeaff_L.mp4,0,
21,4,vicarious,-1,1,2,low_cue,med_stim,2,1621891402.4963698,1621891402.49827,1621891444.2382698,1621891444.24049,2.0393662452697803,1621891446.28904,1621891446.29058,low_cue,l019.png,1621891447.27876,1621891447.28022,1.99888205528259,1621891449.29016,1621891449.30144,1621891450.70754,1.4173779487609899,42.72239104166592,FIX,1621891453.3083198,1621891453.31075,4.66931748390198,med_stim,1621891459.98193,1621891459.97953,,0,,0,0,1621891466.99676,1621891467.00224,4.780879497528081,1621891471.79855,1621891471.8011901,1621891473.7007,1.90214729309082,34.07160980739419,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,120-kz120,kz120t2aeaff_M.mp4,0,
21,4,vicarious,-1,1,2,high_cue,med_stim,5,1621891402.4963698,1621891402.49827,1621891475.81672,1621891475.81818,4.4609231948852495,1621891480.28505,1621891480.28723,high_cue,h040.png,1621891481.2787304,1621891481.28022,1.9989049434661896,1621891483.30284,1621891483.3039,1621891485.2204301,1.91758584976196,8.519422157411114,FIX,1621891487.3210099,1621891487.32318,0.7566318511962891,med_stim,1621891490.08195,1621891490.07936,,0,,0,0,1621891497.09132,1621891497.09375,2.7863233089447004,1621891499.89236,1621891499.90135,1621891502.3506699,2.45831060409546,55.79951586973146,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
21,4,vicarious,-1,1,2,low_cue,high_stim,3,1621891402.4963698,1621891402.49827,1621891503.9272,1621891503.92939,9.05044174194336,1621891512.99725,1621891512.9991,low_cue,l028.png,1621891513.97879,1621891513.98031,0.89885401725769,1621891514.89796,1621891514.9010801,1621891516.7173,1.8193469047546398,46.78484332431897,FIX,1621891518.9161198,1621891518.91928,7.46151900291443,high_stim,1621891528.38193,1621891528.37937,,0,,0,0,1621891535.38893,1621891535.3908699,3.18870854377747,1621891538.6068,1621891538.6076698,1621891542.2916698,3.684874296188352,40.451957590874585,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,115-jy115,jy115t2aaaff_H.mp4,0,
21,4,vicarious,-1,1,2,high_cue,med_stim,5,1621891402.4963698,1621891402.49827,1621891542.85838,1621891542.86063,10.3192548751831,1621891553.19557,1621891553.2035902,high_cue,h043.png,1621891554.17944,1621891554.18197,0.698199033737183,1621891554.89621,1621891554.90116,1621891555.9340599,1.03784990310669,54.516020204968164,FIX,1621891558.9143698,1621891558.92029,2.46326661109924,med_stim,1621891563.3856401,1621891563.3804,,0,,0,0,1621891570.38532,1621891570.40694,5.8923234939575195,1621891576.30419,1621891576.3052099,,,26.048886947313154,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,097-gf097,gf097t1aiaff_M.mp4,0,
21,4,vicarious,-1,1,2,low_cue,high_stim,3,1621891402.4963698,1621891402.49827,1621891580.33903,1621891580.34001,0.838611602783203,1621891581.18934,1621891581.19099,low_cue,l042.png,1621891582.1785,1621891582.1798599,2.0991368293762203,1621891584.2905,1621891584.30143,1621891586.50827,2.2177684307098398,1.3915266525478205,FIX,1621891588.3086698,1621891588.31059,2.1689727306366,high_stim,1621891592.48138,1621891592.47906,,0,,0,0,1621891599.4961698,1621891599.49889,3.0814681053161603,1621891602.59733,1621891602.60192,1621891605.68398,3.08665299415588,180.0,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,080-bn080,bn080t1afaff_H.mp4,0,
21,4,vicarious,-1,1,2,low_cue,low_stim,1,1621891402.4963698,1621891402.49827,1621891606.61549,1621891606.61812,1.26214528083801,1621891607.8993099,1621891607.9014099,low_cue,l008.png,1621891608.8785698,1621891608.87989,1.99907112121582,1621891610.90042,1621891610.90154,1621891612.91802,2.01759219169617,9.954606943555696,FIX,1621891614.91859,1621891614.92029,5.25904965400696,low_stim,1621891622.18098,1621891622.17908,,0,,0,0,1621891629.1905801,1621891629.19272,5.887060642242429,1621891635.09278,1621891635.1013,1621891637.66736,2.57457780838013,34.63367739654951,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
21,4,vicarious,-1,1,2,high_cue,high_stim,6,1621891402.4963698,1621891402.49827,1621891639.12762,1621891639.12941,0.8500220775604251,1621891639.99461,1621891639.9962802,high_cue,h011.png,1621891640.97849,1621891640.97986,0.69914984703064,1621891641.69524,1621891641.70291,1621891644.9173698,3.2221298217773398,23.589990170743306,FIX,1621891645.71341,1621891645.71943,0.76423192024231,high_stim,1621891648.4811,1621891648.47905,,0,,0,0,1621891655.4837198,1621891655.48541,4.89392137527466,1621891660.40222,1621891660.40305,,,35.858359776475105,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,121-vw121,vw121t1aaaff_H.mp4,0,
21,4,vicarious,-1,1,2,high_cue,high_stim,6,1621891402.4963698,1621891402.49827,1621891664.4370599,1621891664.43896,3.8405826091766397,1621891668.28849,1621891668.29065,high_cue,h044.png,1621891669.2785099,1621891669.27987,1.99912691116333,1621891671.28961,1621891671.3013198,1621891672.8736699,1.5840530395507801,36.86989764584402,FIX,1621891675.30778,1621891675.30951,2.1698622703552197,high_stim,1621891679.481,1621891679.4790401,,0,,0,0,1621891686.49528,1621891686.4971,3.9823560714721697,1621891690.49677,1621891690.50128,1621891693.21743,2.7206573486328103,39.95278500138858,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,043-jh043,jh043t2aeaff_H.mp4,0,
21,4,vicarious,-1,1,2,high_cue,low_stim,4,1621891402.4963698,1621891402.49827,1621891694.51494,1621891694.5186,4.66270065307617,1621891699.18335,1621891699.1852,high_cue,h052.png,1621891700.17849,1621891700.1798801,1.79914689064026,1621891702.00107,1621891702.00209,1621891703.45188,1.4508168697357198,1.6167903106732366,FIX,1621891706.0192301,1621891706.02101,10.5584111213684,low_stim,1621891718.58096,1621891718.57914,,0,,0,0,1621891725.5932,1621891725.59533,3.88444232940674,1621891729.49465,1621891729.50142,1621891731.60068,2.10602807998657,51.05173210879402,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
21,4,vicarious,-1,1,2,high_cue,low_stim,4,1621891402.4963698,1621891402.49827,1621891733.52949,1621891733.53519,1.64815044403076,1621891735.19678,1621891735.19902,high_cue,h053.png,1621891736.17859,1621891736.17996,1.8990461826324496,1621891738.0978599,1621891738.1013901,1621891739.8339698,1.7361118793487502,63.22697957469141,FIX,1621891742.11602,1621891742.11868,4.861615657806401,low_stim,1621891748.9811301,1621891748.97905,,0,,0,0,1621891755.98786,1621891755.98956,4.98977470397949,1621891761.0064,1621891761.0074,1621891763.00731,2.0009095668792702,37.976034303843385,FIX,1621891801.0379999,1621891801.04008,398.54163312912004,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
