src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
21,4,pain,0,1,2,high_cue,low_stim,4,1621891951.97135,1621891951.97336,1621891954.76199,1621891954.76416,5.28345108032227,1621891960.0639699,1621891960.06891,high_cue,h044.png,1621891961.06434,1621891961.06638,0.8799912929534909,1621891961.9646802,1621891961.96835,1621891964.5839999,2.61931920051575,48.080935886573116,FIX,1621891965.98284,1621891965.98607,7.261491060256961,low_stim,1621891973.3545198,1621891973.3558,,0,,0,0,1621891982.2555802,1621891982.25773,9.28875350952148,1621891991.55905,1621891991.5680802,1621891994.95068,3.3916339874267596,43.21515667568103,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.101453065872192
21,4,pain,0,1,2,low_cue,med_stim,2,1621891951.97135,1621891951.97336,1621891995.57721,1621891995.5851,8.7681713104248,1621892004.3638198,1621892004.36564,low_cue,l015.png,1621892005.3642,1621892005.3694,1.5801374912261998,1621892006.96479,1621892006.9681401,1621892009.15072,2.18592262268066,42.72239104166592,FIX,1621892010.98296,1621892010.98578,7.9613745212554905,med_stim,1621892018.99177,1621892018.99262,,0,,0,0,1621892027.95595,1621892027.95766,7.88837790489197,1621892035.8589,1621892035.86813,1621892039.75071,3.8918132781982404,34.07160980739419,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469322204589844
21,4,pain,0,1,2,high_cue,high_stim,6,1621891951.97135,1621891951.97336,1621892040.32723,1621892040.3289402,4.8181631565094,1621892045.16237,1621892045.164,high_cue,h032.png,1621892046.16274,1621892046.16446,1.88158845901489,1621892048.06345,1621892048.06811,1621892049.76736,1.7039103507995599,8.519422157411114,FIX,1621892052.08162,1621892052.08534,3.46271514892578,high_stim,1621892055.58071,1621892055.5817199,,0,,0,0,1621892064.5529401,1621892064.55485,3.79139637947083,1621892068.35435,1621892068.36954,1621892071.08884,2.73449015617371,55.79951586973146,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356230735778809
21,4,pain,0,1,2,low_cue,high_stim,3,1621891951.97135,1621891951.97336,1621892072.38919,1621892072.3914402,2.9561352729797403,1621892075.3569698,1621892075.3586,low_cue,l021.png,1621892076.35734,1621892076.35967,2.28699541091919,1621892078.6582,1621892078.6682,1621892080.21739,1.5591928958892802,46.78484332431897,FIX,1621892082.67636,1621892082.67812,1.9679713249206496,high_stim,1621892084.68764,1621892084.68856,,0,,0,0,1621892093.66379,1621892093.6735,1.28054046630859,1621892094.9642801,1621892094.96839,,,40.451957590874585,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042464017868042
21,4,pain,0,1,2,high_cue,low_stim,4,1621891951.97135,1621891951.97336,1621892098.99911,1621892099.00353,4.24694609642029,1621892103.26737,1621892103.27049,high_cue,h010.png,1621892104.26775,1621892104.27038,0.776586294174194,1621892105.0680401,1621892105.06894,1621892106.78555,1.7175064086914098,54.516020204968164,FIX,1621892109.08621,1621892109.0878901,7.95812296867371,low_stim,1621892117.07191,1621892117.07363,,0,,0,0,1621892126.05921,1621892126.0698302,3.5851266384124796,1621892129.66055,1621892129.66831,1621892131.78414,2.12359094619751,26.048886947313154,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0261800289154053
21,4,pain,0,1,2,high_cue,med_stim,5,1621891951.97135,1621891951.97336,1621892133.69538,1621892133.7024,6.6498761177063,1621892140.36454,1621892140.36603,high_cue,h004.png,1621892141.3482401,1621892141.35247,1.09609293937683,1621892142.4653199,1621892142.46807,1621892144.56742,2.1020975112915,42.3974377975002,FIX,1621892146.48349,1621892146.48537,1.9608435630798304,med_stim,1621892148.4903,1621892148.49121,,0,,0,0,1621892157.45425,1621892157.4563599,1.99008655548096,1621892159.4549901,1621892159.46824,1621892162.57304,3.11805057525635,180.0,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045241117477417
21,4,pain,0,1,2,low_cue,high_stim,3,1621891951.97135,1621891951.97336,1621892163.48983,1621892163.49132,6.6554231643676784,1621892170.1589801,1621892170.16083,low_cue,l044.png,1621892171.15936,1621892171.1609302,1.08497357368469,1621892172.25977,1621892172.2681198,1621892173.72732,1.46755146980286,9.954606943555696,FIX,1621892176.27793,1621892176.27965,3.8663988113403303,high_stim,1621892180.1956599,1621892180.19699,,0,,0,0,1621892189.1494,1621892189.15234,1.99493336677551,1621892191.1668198,1621892191.16869,1621892193.73474,2.56792283058167,34.63367739654951,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506620407104492
21,4,pain,0,1,2,high_cue,med_stim,5,1621891951.97135,1621891951.97336,1621892195.1849804,1621892195.1859,2.96020150184631,1621892198.15276,1621892198.15431,high_cue,h049.png,1621892199.15313,1621892199.15508,1.4912014007568402,1621892200.65369,1621892200.66809,1621892203.14804,2.49435043334961,23.589990170743306,FIX,1621892204.67185,1621892204.67361,2.9724769592285196,med_stim,1621892207.7230198,1621892207.72418,,0,,0,0,1621892216.6596599,1621892216.66115,3.58467221260071,1621892220.2610002,1621892220.26808,1621892222.6840699,2.42306900024414,35.858359776475105,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.078132152557373
21,4,pain,0,1,2,low_cue,low_stim,1,1621891951.97135,1621891951.97336,1621892224.27917,1621892224.28489,5.266069889068599,1621892229.5644698,1621892229.5662599,low_cue,l056.png,1621892230.5481699,1621892230.5522099,2.09615993499756,1621892232.66563,1621892232.66809,1621892234.05071,1.3850789070129401,36.86989764584402,FIX,1621892236.68379,1621892236.686,5.7605402469635,low_stim,1621892242.50298,1621892242.50406,,0,,0,0,1621892251.4559698,1621892251.4683301,5.6883637905120805,1621892257.1581,1621892257.1682599,1621892261.12648,3.9683804512023904,39.95278500138858,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579519271850586
21,4,pain,0,1,2,low_cue,low_stim,1,1621891951.97135,1621891951.97336,1621892261.69312,1621892261.6948302,0.00280976295471191,1621892261.70979,1621892261.71151,low_cue,l001.png,1621892262.66015,1621892262.66151,1.28418445587158,1621892263.9606302,1621892263.96832,1621892266.38412,2.42349338531494,1.6167903106732366,FIX,1621892267.9788,1621892267.9804,1.96553444862366,low_stim,1621892269.99899,1621892270.00019,,0,,0,0,1621892278.94956,1621892278.95224,3.7947769165039102,1621892282.76765,1621892282.76848,1621892285.96907,3.20142769813538,51.05173210879402,FIX,1621892351.00976,1621892351.0188,399.038414001465,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538971424102783
