src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
106,1,cognitive,3,4,1,low_cue,low_stim,1,1644439754.1773,1644439754.17949,1644439756.96582,1644439756.97606,11.3926756381989,1644439768.37012,1644439768.37578,low_cue,l047.png,1644439769.35993,1644439769.36188,0.798559188842773,1644439770.18747,1644439770.19232,1644439772.64074,2.45327162742615,41.5565547950406,FIX,1644439774.20565,1644439774.20908,0.552845478057861,low_stim,1644439776.78995,1644439776.79126,,1,left,1644439781.30023,4.51027750968933,1644439783.77592,1644439783.77759,5.68257141113281,1644439789.47807,1644439789.47906,1644439792.76283,3.28476166725159,34.5203830122378,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,47,same,47_50.jpg
106,1,cognitive,3,4,1,low_cue,med_stim,2,1644439754.1773,1644439754.17949,1644439793.51292,1644439793.51494,1.24556732177734,1644439794.78007,1644439794.78301,low_cue,l031.png,1644439795.75967,1644439795.76115,1.99882507324219,1644439797.7812,1644439797.78254,1644439800.94936,3.16816473007202,21.1542708220455,FIX,1644439801.79938,1644439801.80973,0.559110164642334,med_stim,1644439804.38369,1644439804.38495,,NaN,NaN,NaN,NaN,1644439811.36965,1644439811.37595,6.48883700370789,1644439817.87211,1644439817.8752,1644439820.37414,2.50203609466553,27.5342482274522,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,27,same,27_100.jpg
106,1,cognitive,3,4,1,high_cue,med_stim,5,1644439754.1773,1644439754.17949,1644439821.89029,1644439821.8918,4.46820425987244,1644439826.37531,1644439826.37702,high_cue,h026.png,1644439827.35962,1644439827.36113,1.99907207489014,1644439829.37644,1644439829.37754,1644439831.17723,1.80078887939453,104.322719978204,FIX,1644439833.39462,1644439833.39676,4.86386847496033,med_stim,1644439840.26388,1644439840.27566,,2,right,1644439841.72537,1.46149516105652,1644439847.26652,1644439847.27581,2.79197239875793,1644439850.06757,1644439850.075,1644439853.27426,3.20668840408325,50.4325398673771,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,47,diff,47_100_R.jpg
106,1,cognitive,3,4,1,low_cue,high_stim,3,1644439754.1773,1644439754.17949,1644439854.10243,1644439854.10474,9.0560622215271,1644439863.17251,1644439863.17616,low_cue,l040.png,1644439864.1596,1644439864.16105,0.8988938331604,1644439865.07323,1644439865.07487,1644439867.44102,2.36778354644775,8.7282964135823,FIX,1644439869.09141,1644439869.09374,3.3670802116394,high_stim,1644439874.47678,1644439874.47834,,2,right,1644439876.97072,2.4939398765564,1644439881.47942,1644439881.4815,3.1790771484375,1644439884.68062,1644439884.6815,1644439887.44872,2.76809573173523,28.8309683123904,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,10,same,10_150.jpg
106,1,cognitive,3,4,1,high_cue,med_stim,5,1644439754.1773,1644439754.17949,1644439888.71548,1644439888.71902,10.5430171489716,1644439899.26945,1644439899.27691,high_cue,h004.png,1644439900.26044,1644439900.26312,0.698054075241089,1644439900.98677,1644439900.9878,1644439902.50785,1.52107954025269,38.8035865708957,FIX,1644439905.00495,1644439905.01025,2.45354318618774,med_stim,1644439909.4733,1644439909.47528,,1,left,1644439912.23612,2.76282501220703,1644439916.47594,1644439916.47771,4.18255233764648,1644439920.67752,1644439920.67833,1644439924.19567,3.51814556121826,21.4171663529417,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,38,same,38_100.jpg
106,1,cognitive,3,4,1,low_cue,high_stim,3,1644439754.1773,1644439754.17949,1644439924.7624,1644439924.76448,0.79609489440918,1644439925.57937,1644439925.58141,low_cue,l055.png,1644439926.55964,1644439926.56121,2.09885311126709,1644439928.68054,1644439928.68202,1644439930.94834,2.26780605316162,13.2010871757056,FIX,1644439932.69872,1644439932.70043,2.15977096557617,high_stim,1644439936.86696,1644439936.87542,,2,right,1644439939.83119,2.96422553062439,1644439943.8696,1644439943.87618,4.78889298439026,1644439948.67141,1644439948.67547,1644439950.52469,1.85327935218811,8.69278111696351,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,11,same,11_150.jpg
106,1,cognitive,3,4,1,low_cue,low_stim,1,1644439754.1773,1644439754.17949,1644439952.70626,1644439952.70792,1.2522292137146,1644439953.97341,1644439953.97603,low_cue,l054.png,1644439954.95939,1644439954.96065,1.99910402297974,1644439956.97454,1644439956.97524,1644439958.94225,1.96770668029785,12.3532082341741,FIX,1644439960.99272,1644439960.99448,9.36577200889587,low_stim,1644439972.38035,1644439972.38138,,1,left,1644439975.34158,2.96123313903809,1644439979.36631,1644439979.37635,5.89217948913574,1644439985.28521,1644439985.28602,1644439987.95823,2.67301487922668,17.2717425776809,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,11,same,11_50.jpg
106,1,cognitive,3,4,1,high_cue,high_stim,6,1644439754.1773,1644439754.17949,1644439989.32006,1644439989.32174,1.63842821121216,1644439990.97069,1644439990.97675,high_cue,h044.png,1644439991.95937,1644439991.96061,0.699118137359619,1644439992.67133,1644439992.67539,1644439994.75834,2.08701634407043,43.8509550526738,FIX,1644439996.68951,1644439996.69284,0.768984079360962,high_stim,1644439999.47389,1644439999.47581,,2,right,1644440001.80296,2.32906889915466,1644440006.47653,1644440006.47826,3.18196320533752,1644440009.67774,1644440009.67862,1644440011.71212,2.03438210487366,28.0048573880436,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,5,same,5_150.jpg
106,1,cognitive,3,4,1,high_cue,high_stim,6,1644439754.1773,1644439754.17949,1644440013.71259,1644440013.71439,4.64590334892273,1644440018.36434,1644440018.37672,high_cue,h022.png,1644440019.35937,1644440019.36069,1.99912118911743,1644440021.38215,1644440021.38386,1644440023.42499,2.04284620285034,46.3019526725789,FIX,1644440025.40033,1644440025.40179,6.25816202163696,high_stim,1644440033.67011,1644440033.67579,,2,right,1644440036.09196,2.42184972763062,1644440040.67275,1644440040.67648,3.98574018478394,1644440044.67426,1644440044.67558,1644440046.7587,2.08443975448608,34.2004841302685,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,38,same,38_150.jpg
106,1,cognitive,3,4,1,high_cue,low_stim,4,1644439754.1773,1644439754.17949,1644440048.69244,1644440048.69337,3.86605000495911,1644440052.57724,1644440052.57917,high_cue,h012.png,1644440053.5595,1644440053.56073,1.79899477958679,1644440055.3783,1644440055.37969,1644440056.81239,1.43408894538879,52.4873881971436,FIX,1644440059.39648,1644440059.39831,14.6620151996613,low_stim,1644440076.06943,1644440076.07632,,2,right,1644440078.97591,2.90648031234741,1644440083.07207,1644440083.07693,2.18642282485962,1644440085.2729,1644440085.27609,1644440088.62534,3.35244345664978,42.1952446691367,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,47,diff,47_50_R.jpg
106,1,cognitive,3,4,1,high_cue,low_stim,4,1644439754.1773,1644439754.17949,1644440089.29108,1644440089.29273,0.867414474487305,1644440090.17475,1644440090.17694,high_cue,h048.png,1644440091.15937,1644440091.1608,1.89911890029907,1644440093.07584,1644440093.07677,1644440094.66002,1.58417797088623,45.8115006837119,FIX,1644440097.09402,1644440097.09598,0.764471292495728,low_stim,1644440099.8784,1644440099.87967,,1,left,1644440103.09685,3.21844410896301,1644440106.86437,1644440106.87665,6.69412183761597,1644440113.58357,1644440113.58437,1644440116.24209,2.65852236747742,27.5972958686437,FIX,1644440152.69831,1644440152.70998,398.521010875702,,0,,,0,,38,same,38_50.jpg
