src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
106,1,pain,2,3,2,low_cue,med_stim,2,1644439289.60613,1644439289.60745,1644439292.40738,1644439292.40978,2.684730052948,1644439295.10839,1644439295.11042,low_cue,l038.png,1644439296.10877,1644439296.11122,0.982262372970581,1644439297.12582,1644439297.12842,1644439299.31012,2.18429613113403,18.5077515531349,FIX,1644439301.144,1644439301.14617,4.64703226089478,med_stim,1644439305.86562,1644439305.86672,,0,,0,0,1644439314.79915,1644439314.80767,2.89188265800476,1644439317.71692,1644439317.71845,1644439320.47218,2.75526237487793,93.0250119075637,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592069625854492
106,1,pain,2,3,2,low_cue,low_stim,1,1644439289.60613,1644439289.60745,1644439321.75177,1644439321.75402,1.64033508300781,1644439323.40239,1644439323.40684,low_cue,l048.png,1644439324.40277,1644439324.4072,1.28826427459717,1644439325.70326,1644439325.70628,1644439328.4389,2.73563838005066,32.7352262721076,FIX,1644439329.72144,1644439329.72401,7.46959137916565,low_stim,1644439337.25714,1644439337.25835,,0,,0,0,1644439346.21099,1644439346.2127,1.88004279136658,1644439348.11171,1644439348.11274,1644439351.06311,2.95140242576599,62.6076304481073,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654220581054688
106,1,pain,2,3,2,low_cue,high_stim,3,1644439289.60613,1644439289.60745,1644439352.14656,1644439352.14898,11.6455330848694,1644439363.80095,1644439363.80731,low_cue,l015.png,1644439364.80133,1644439364.8077,1.28970336914062,1644439366.10182,1644439366.1067,1644439369.389,3.28718161582947,35.3503498949626,FIX,1644439370.12,1644439370.12378,4.77103137969971,high_stim,1644439374.92857,1644439374.92961,,0,,0,0,1644439383.90854,1644439383.91016,2.08249711990356,1644439386.00932,1644439386.01022,1644439388.37702,2.36769866943359,120.570247750244,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369200706481934
106,1,pain,2,3,2,high_cue,low_stim,4,1644439289.60613,1644439289.60745,1644439390.02751,1644439390.04083,3.36477208137512,1644439393.41212,1644439393.41437,high_cue,h017.png,1644439394.39582,1644439394.40749,1.79521369934082,1644439396.21317,1644439396.21415,1644439398.86428,2.65111613273621,132.866759521385,FIX,1644439400.23135,1644439400.23305,2.5596821308136,low_stim,1644439402.83779,1644439402.83895,,0,,0,0,1644439411.80238,1644439411.80757,5.18865346908569,1644439417.02101,1644439417.0232,1644439419.10582,2.08480954170227,116.154335778313,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459120273590088
106,1,pain,2,3,2,high_cue,med_stim,5,1644439289.60613,1644439289.60745,1644439421.05587,1644439421.05918,6.83703541755676,1644439427.90845,1644439427.91159,high_cue,h046.png,1644439428.90883,1644439428.91188,0.682205438613892,1644439429.60909,1644439429.60981,1644439432.36026,2.75116848945618,92.1656152529029,FIX,1644439433.62727,1644439433.62907,8.96401596069336,med_stim,1644439442.63026,1644439442.63189,,0,,0,0,1644439451.60071,1644439451.60882,5.19031929969788,1644439456.80268,1644439456.80669,1644439458.88944,2.08676791191101,132.162589295865,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381019115447998
106,1,pain,2,3,2,high_cue,high_stim,6,1644439289.60613,1644439289.60745,1644439460.83753,1644439460.8392,6.85453534126282,1644439467.70679,1644439467.70879,high_cue,h052.png,1644439468.70716,1644439468.70888,0.783870935440063,1644439469.50746,1644439469.50834,1644439472.55874,3.05127573013306,109.746836605426,FIX,1644439473.52564,1644439473.52738,2.56538820266724,high_stim,1644439476.12414,1644439476.12612,,0,,0,0,1644439485.09667,1644439485.10789,5.19436097145081,1644439490.31531,1644439490.31642,1644439492.98945,2.67413878440857,153.868999455061,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321099758148193
106,1,pain,2,3,2,high_cue,low_stim,4,1644439289.60613,1644439289.60745,1644439494.33349,1644439494.34097,1.95843291282654,1644439496.3009,1644439496.30823,high_cue,h042.png,1644439497.30127,1644439497.30831,1.98976039886475,1644439499.30203,1644439499.30728,1644439501.60618,2.3041558265686,131.18592516571,FIX,1644439503.32021,1644439503.32446,3.57082509994507,low_stim,1644439506.95298,1644439506.95378,,0,,0,0,1644439515.90829,1644439515.91027,9.48274707794189,1644439525.41187,1644439525.41288,1644439527.49618,2.08431434631348,71.195406115231,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0614511966705322
106,1,pain,2,3,2,low_cue,high_stim,3,1644439289.60613,1644439289.60745,1644439529.43005,1644439529.44114,2.16193294525146,1644439531.59753,1644439531.60796,low_cue,l014.png,1644439532.59791,1644439532.6082,1.69312357902527,1644439534.31523,1644439534.31607,1644439536.35644,2.04121565818787,28.6298490999164,FIX,1644439538.33341,1644439538.33518,2.85762500762939,high_stim,1644439541.21946,1644439541.22028,,0,,0,0,1644439550.20455,1644439550.20802,0.986485481262207,1644439551.20492,1644439551.20739,1644439553.70638,2.5014545917511,162.369919781181,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0279581546783447
106,1,pain,2,3,2,high_cue,high_stim,6,1644439289.60613,1644439289.60745,1644439555.23978,1644439555.2415,5.15209436416626,1644439560.40839,1644439560.40973,high_cue,h014.png,1644439561.40877,1644439561.41054,1.98226237297058,1644439563.40953,1644439563.41047,1644439565.62719,2.21765995025635,128.69637224371,FIX,1644439567.42771,1644439567.42948,1.86332893371582,high_stim,1644439569.32705,1644439569.32774,,0,,0,0,1644439578.29847,1644439578.3082,11.7925624847412,1644439590.10292,1644439590.10769,1644439591.80666,1.70373940467834,150.400170999529,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0355510711669922
106,1,pain,2,3,2,low_cue,med_stim,2,1644439289.60613,1644439289.60745,1644439594.13777,1644439594.13972,1.95414614677429,1644439596.10518,1644439596.10815,low_cue,l053.png,1644439597.10556,1644439597.10848,1.28547310829163,1644439598.40605,1644439598.40746,1644439601.30734,2.90129327774048,90.920334966849,FIX,1644439602.42423,1644439602.42586,3.5668032169342,med_stim,1644439606.0481,1644439606.04895,,0,,0,0,1644439615.01231,1644439615.01467,1.87872433662415,1644439616.91303,1644439616.91438,1644439618.94737,2.03434681892395,90.2310301168955,FIX,1644439688.32328,1644439688.32459,398.717145204544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565929412841797
