src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
106,1,vicarious,5,3,1,low_cue,med_stim,2,1644440745.6346,1644440745.6369,1644440748.42286,1644440748.4302,2.6930365562439,1644440751.12388,1644440751.13066,low_cue,l040.png,1644440752.11781,1644440752.1197,0.998086929321289,1644440753.14131,1644440753.14599,1644440754.82848,1.68717575073242,12.5789352374931,FIX,1644440757.15949,1644440757.1643,4.65641164779663,med_stim,1644440763.82178,1644440763.81809,,0,,0,0,1644440770.83131,1644440770.8338,2.88458847999573,1644440773.74907,1644440773.75048,1644440775.10002,1.35094523429871,32.2245330172405,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
106,1,vicarious,5,3,1,low_cue,low_stim,1,1644440745.6346,1644440745.6369,1644440777.78393,1644440777.78657,1.63196897506714,1644440779.43455,1644440779.43716,low_cue,l044.png,1644440780.41727,1644440780.41892,1.29862689971924,1644440781.73542,1644440781.73663,1644440783.72004,1.98462319374084,26.8725389916558,FIX,1644440785.7536,1644440785.7561,7.46229791641235,low_stim,1644440795.21975,1644440795.21757,,0,,0,0,1644440802.22647,1644440802.23024,1.88942289352417,1644440804.14386,1644440804.14615,1644440806.52887,2.385009765625,7.86907555179051,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
106,1,vicarious,5,3,1,low_cue,high_stim,3,1644440745.6346,1644440745.6369,1644440808.17872,1644440808.18088,11.6371800899506,1644440819.83311,1644440819.83531,low_cue,l001.png,1644440820.8171,1644440820.81856,1.29879903793335,1644440822.13398,1644440822.13544,1644440824.61897,2.48499417304993,7.1250163489018,FIX,1644440826.15216,1644440826.15444,4.76373839378357,high_stim,1644440832.91967,1644440832.91751,,0,,0,0,1644440839.92402,1644440839.93047,2.09187889099121,1644440842.04148,1644440842.04594,1644440844.06227,2.02078938484192,49.0972836052083,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,115-jy115,jy115t2aaaff_H.mp4,0,
106,1,vicarious,5,3,1,high_cue,low_stim,4,1644440745.6346,1644440745.6369,1644440846.07633,1644440846.08029,3.33956146240234,1644440849.4276,1644440849.43019,high_cue,h047.png,1644440850.41691,1644440850.41832,1.79898691177368,1644440852.22865,1644440852.22994,1644440854.41365,2.18500065803528,114.904768808095,FIX,1644440856.24683,1644440856.24885,2.56906223297119,low_stim,1644440860.81996,1644440860.81751,,0,,0,0,1644440867.83454,1644440867.83668,5.18135929107666,1644440873.0365,1644440873.04643,1644440874.67926,1.64276599884033,141.524540464698,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
106,1,vicarious,5,3,1,high_cue,med_stim,5,1644440745.6346,1644440745.6369,1644440877.07135,1644440877.07367,6.84460997581482,1644440883.92393,1644440883.93071,high_cue,h025.png,1644440884.91696,1644440884.91831,0.698931932449341,1644440885.64125,1644440885.64268,1644440887.71235,2.07110619544983,114.196252587791,FIX,1644440889.65943,1644440889.664,8.95646619796753,med_stim,1644440900.61987,1644440900.61748,,0,,0,0,1644440907.63287,1644440907.63512,5.18302488327026,1644440912.83483,1644440912.84674,1644440915.14602,2.31118941307068,75.6243975418772,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
106,1,vicarious,5,3,1,high_cue,high_stim,6,1644440745.6346,1644440745.6369,1644440916.86969,1644440916.87205,6.84621024131775,1644440923.72227,1644440923.73094,high_cue,h033.png,1644440924.71695,1644440924.71822,0.798945903778076,1644440925.53962,1644440925.54096,1644440927.42923,1.88960957527161,110.121788981564,FIX,1644440929.5578,1644440929.56419,2.5580952167511,high_stim,1644440934.11969,1644440934.11751,,0,,0,0,1644440941.12883,1644440941.13094,5.18706607818604,1644440946.34746,1644440946.34898,1644440947.96522,1.61775636672974,120.058125479487,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,066-mg066,mg066t1aaaff_H.mp4,0,
106,1,vicarious,5,3,1,high_cue,low_stim,4,1644440745.6346,1644440745.6369,1644440950.38232,1644440950.38454,1.93360447883606,1644440952.33305,1644440952.33532,high_cue,h001.png,1644440953.31694,1644440953.31834,1.99895691871643,1644440955.33418,1644440955.33534,1644440957.76902,2.43483710289001,116.97650392107,FIX,1644440959.35237,1644440959.3546,3.5635302066803,low_stim,1644440964.91952,1644440964.91754,,0,,0,0,1644440971.92377,1644440971.9313,9.49212527275085,1644440981.44403,1644440981.44687,1644440983.27935,1.83532333374023,66.8316128465025,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,108-th108,th108t1aaunaff_L.mp4,0,
106,1,vicarious,5,3,1,low_cue,high_stim,3,1644440745.6346,1644440745.6369,1644440985.47888,1644440985.48098,2.13701677322388,1644440987.62969,1644440987.63157,low_cue,l042.png,1644440988.617,1644440988.61852,1.69889807701111,1644440990.33071,1644440990.33192,1644440991.94849,1.61777853965759,14.7083038996827,FIX,1644440994.34889,1644440994.35138,2.86700534820557,high_stim,1644440999.21993,1644440999.21777,,0,,0,0,1644441006.2367,1644441006.23913,0.979192018508911,1644441007.23708,1644441007.24703,1644441008.74636,1.50927805900574,42.3974377975002,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,103-jk103,jk103t1aaaff_H.mp4,0,
106,1,vicarious,5,3,1,high_cue,high_stim,6,1644440745.6346,1644440745.6369,1644441011.27194,1644441011.27406,5.14395999908447,1644441016.42388,1644441016.43127,high_cue,h029.png,1644441017.41694,1644441017.41828,1.99895286560059,1644441019.44168,1644441019.44294,1644441021.57931,2.13763236999512,101.129189289611,FIX,1644441023.45986,1644441023.46457,1.85603404045105,high_stim,1644441027.32002,1644441027.31752,,0,,0,0,1644441034.33063,1644441034.33285,11.7852709293365,1644441046.13508,1644441046.14744,1644441048.45303,2.317955493927,157.857294300155,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,108-th108,th108t1aeaff_H.mp4,0,
106,1,vicarious,5,3,1,low_cue,med_stim,2,1644440745.6346,1644440745.6369,1644441050.16993,1644441050.17242,1.94596481323242,1644441052.13734,1644441052.13951,low_cue,l046.png,1644441053.11694,1644441053.11829,1.29895401000977,1644441054.43821,1644441054.43971,1644441056.20598,1.7677743434906,30.5702477502442,FIX,1644441058.45639,1644441058.45815,3.55959725379944,med_stim,1644441064.01984,1644441064.01749,,0,,0,0,1644441071.02779,1644441071.03142,1.88810205459595,1644441072.94518,1644441072.94737,1644441074.69649,1.75130653381348,20.1794586645109,FIX,1644441144.37211,1644441144.37451,398.737504243851,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
