src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
80,4,cognitive,1,4,1,high_cue,low_stim,4,1642472547.02051,1642472547.0226,1642472549.8267,1642472549.82915,5.08270621299744,1642472554.9286,1642472554.93102,high_cue,h008.png,1642472555.91128,1642472555.91301,1.19811987876892,1642472557.12942,1642472557.14108,NaN,NaN,NaN,FIX,1642472561.14759,1642472561.14886,4.66181755065918,low_stim,1642472567.83341,1642472567.83497,,2,right,1642472570.53234,2.69892477989197,1642472574.81935,1642472574.82534,5.19005298614502,1642472580.03796,1642472580.03884,1642472583.27343,3.23546695709229,13.7015104923465,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,5,same,5_50.jpg
80,4,cognitive,1,4,1,low_cue,med_stim,2,1642472547.02051,1642472547.0226,1642472584.0728,1642472584.07517,0.536600351333618,1642472584.62301,1642472584.62481,low_cue,l011.png,1642472585.61078,1642472585.61236,1.3986291885376,1642472587.0239,1642472587.02495,1642472589.54175,2.51784658432007,1.8476102659946,FIX,1642472591.04207,1642472591.04361,1.36733412742615,med_stim,1642472594.42666,1642472594.42769,,1,left,1642472597.18023,2.75356578826904,1642472601.42927,1642472601.43138,3.08012914657593,1642472604.53043,1642472604.53146,1642472607.78188,3.25145268440247,2.31840104103131,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,5,diff,5_100_R.jpg
80,4,cognitive,1,4,1,high_cue,low_stim,4,1642472547.02051,1642472547.0226,1642472608.56527,1642472608.56735,5.14413356781006,1642472613.71719,1642472613.72498,high_cue,h024.png,1642472614.71052,1642472614.71183,1.19888806343079,1642472615.91801,1642472615.9243,1642472618.65672,2.7387068271637,13.2010871757056,FIX,1642472619.93618,1642472619.94144,6.97322559356689,low_stim,1642472628.92286,1642472628.92395,,2,right,1642472631.93009,3.00722932815552,1642472635.92547,1642472635.9276,1.48392915725708,1642472637.42603,1642472637.4271,1642472640.6941,3.26806354522705,2.29979942179199,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,42,same,42_50.jpg
80,4,cognitive,1,4,1,low_cue,med_stim,2,1642472547.02051,1642472547.0226,1642472641.4442,1642472641.45822,1.0652072429657,1642472642.52793,1642472642.5299,low_cue,l038.png,1642472643.51031,1642472643.51161,2.49909090995789,1642472646.02924,1642472646.04082,1642472648.49016,2.46092176437378,0.920334966849057,FIX,1642472650.04741,1642472650.04949,2.56199645996094,med_stim,1642472654.63245,1642472654.63315,,1,left,1642472657.97496,3.34250950813293,1642472661.61839,1642472661.62469,6.19101548194885,1642472667.8207,1642472667.82442,1642472670.87339,3.0526876449585,2.52949420483775,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,38,diff,38_100_R.jpg
80,4,cognitive,1,4,1,high_cue,high_stim,6,1642472547.02051,1642472547.0226,1642472671.83886,1642472671.84078,1.07053756713867,1642472672.9226,1642472672.92485,high_cue,h047.png,1642472673.91037,1642472673.91166,0.699030876159668,1642472674.62324,1642472674.62412,1642472677.55786,2.93462586402893,17.4909973122426,FIX,1642472678.6414,1642472678.64319,0.567999839782715,high_stim,1642472681.2257,1642472681.22675,,1,left,1642472685.67142,4.44571852684021,1642472688.22831,1642472688.23018,6.18109273910522,1642472694.43062,1642472694.43188,1642472698.38236,3.95173382759094,13.9247732204094,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,27,diff,27_150_R.jpg
80,4,cognitive,1,4,1,low_cue,low_stim,1,1642472547.02051,1642472547.0226,1642472698.94897,1642472698.95846,0.0604288578033447,1642472699.01567,1642472699.02483,low_cue,l016.png,1642472700.01043,1642472700.01166,2.49897789955139,1642472702.53365,1642472702.53487,1642472704.99009,2.45644450187683,2.30906278902568,FIX,1642472706.55181,1642472706.5586,8.15759229660034,low_stim,1642472716.72227,1642472716.72425,,2,right,1642472720.1945,3.47223615646362,1642472723.72488,1642472723.72691,5.18452072143555,1642472728.92682,1642472728.92738,1642472731.24446,2.31763935089111,2.98863245522946,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,43,same,43_50.jpg
80,4,cognitive,1,4,1,low_cue,high_stim,3,1642472547.02051,1642472547.0226,1642472732.96166,1642472732.96373,1.54774570465088,1642472734.52891,1642472734.53103,low_cue,l042.png,1642472735.51049,1642472735.51195,1.19891405105591,1642472736.72973,1642472736.73111,1642472740.59815,3.86842155456543,2.98863245522946,FIX,1642472741.14804,1642472741.1499,7.76135873794556,high_stim,1642472750.91836,1642472750.92388,,1,left,1642472753.86326,2.94490885734558,1642472757.92097,1642472757.92499,6.28843641281128,1642472764.22332,1642472764.2242,NaN,NaN,NaN,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,44,diff,44_150_R.jpg
80,4,cognitive,1,4,1,low_cue,low_stim,1,1642472547.02051,1642472547.0226,1642472768.25816,1642472768.25954,2.15124773979187,1642472770.42563,1642472770.42744,low_cue,l009.png,1642472771.41031,1642472771.4116,1.19908785820007,1642472772.62645,1642472772.62768,1642472776.36133,3.73487424850464,1.15036306132966,FIX,1642472776.91138,1642472776.91305,0.298020601272583,low_stim,1642472779.22891,1642472779.23024,,1,left,1642472782.85713,3.62821984291077,1642472786.23152,1642472786.23339,6.27787899971008,1642472792.53387,1642472792.53505,1642472795.62347,3.08959293365479,2.5396804503407,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,38,diff,38_50_R.jpg
80,4,cognitive,1,4,1,high_cue,high_stim,6,1642472547.02051,1642472547.0226,1642472796.55204,1642472796.55811,9.75736236572266,1642472806.32235,1642472806.32499,high_cue,h025.png,1642472807.31045,1642472807.31186,2.498948097229,1642472809.84033,1642472809.84128,1642472812.2414,2.40107202529907,29.2328174575243,FIX,1642472813.85849,1642472813.8603,2.55091023445129,high_stim,1642472818.42686,1642472818.42791,,1,left,1642472822.65087,4.22400975227356,1642472825.42948,1642472825.43157,3.07992649078369,1642472828.53063,1642472828.53169,1642472831.71538,3.1847448348999,22.9565823245116,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,43,diff,43_150_R.jpg
80,4,cognitive,1,4,1,low_cue,high_stim,3,1642472547.02051,1642472547.0226,1642472832.5488,1642472832.55859,6.16060566902161,1642472838.71776,1642472838.72495,low_cue,l043.png,1642472839.71044,1642472839.71194,1.39896583557129,1642472841.11866,1642472841.12426,1642472844.12349,3.00483250617981,2.77021579720019,FIX,1642472845.13682,1642472845.14177,1.5725781917572,high_stim,1642472848.7215,1642472848.72443,,1,left,1642472852.47811,3.75661039352417,1642472855.72411,1642472855.72569,1.48529696464539,1642472857.22467,1642472857.22566,1642472861.0096,3.78493142127991,31.9081069356532,FIX,1642472945.85772,1642472945.85925,398.837213516235,,0,,,0,,43,same,43_150.jpg
