src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
80,4,vicarious,3,4,1,low_cue,low_stim,1,1642473434.82104,1642473434.82302,1642473437.60777,1642473437.61,7.79281711578369,1642473445.41068,1642473445.42586,low_cue,l009.png,1642473446.40234,1642473446.40404,0.698242902755737,1642473447.12799,1642473447.12896,1642473450.24617,3.11818432807922,18.6550339613921,FIX,1642473451.14615,1642473451.14879,4.75443387031555,low_stim,1642473457.90563,1642473457.90259,,0,,0,0,1642473464.91796,1642473464.92009,0.982631683349609,1642473465.91833,1642473465.9241,1642473469.02345,3.10512518882751,13.4778227532413,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
80,4,vicarious,3,4,1,low_cue,med_stim,2,1642473434.82104,1642473434.82302,1642473469.95317,1642473469.95523,0.547421932220459,1642473470.52004,1642473470.52536,low_cue,l046.png,1642473471.50191,1642473471.50349,1.29868006706238,1642473472.8209,1642473472.82441,1642473476.1235,3.30260014533997,19.6692676640171,FIX,1642473476.83907,1642473476.84173,1.76151967048645,med_stim,1642473480.60412,1642473480.60216,,0,,0,0,1642473487.60975,1642473487.61158,3.49083662033081,1642473491.12773,1642473491.12861,1642473494.02902,2.90129470825195,29.8590161649231,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,080-bn080,bn080t1aeaff_M.mp4,0,
80,4,vicarious,3,4,1,low_cue,low_stim,1,1642473434.82104,1642473434.82302,1642473495.14589,1642473495.15804,0.954692363739014,1642473496.11292,1642473496.11505,low_cue,l033.png,1642473497.10164,1642473497.10304,1.8989429473877,1642473499.014,1642473499.02441,1642473502.29018,3.27617979049683,4.84011248884704,FIX,1642473503.03217,1642473503.03386,3.96841907501221,low_stim,1642473509.00409,1642473509.00205,,0,,0,0,1642473516.02034,1642473516.02178,5.08024191856384,1642473521.12225,1642473521.12403,1642473524.19035,3.06809997558594,4.87927378300673,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
80,4,vicarious,3,4,1,low_cue,high_stim,3,1642473434.82104,1642473434.82302,1642473525.15709,1642473525.15875,0.943498373031616,1642473526.10744,1642473526.10894,low_cue,l027.png,1642473527.10169,1642473527.10323,1.39890193939209,1642473528.52501,1642473528.5269,,,,FIX,1642473532.54317,1642473532.54443,2.05741286277771,high_stim,1642473536.60396,1642473536.60206,,0,,0,0,1642473543.61397,1642473543.61574,3.48661661148071,1642473547.11527,1642473547.1242,1642473549.90684,2.79156637191772,3.67660188678891,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,066-mg066,mg066t1aaaff_H.mp4,0,
80,4,vicarious,3,4,1,high_cue,med_stim,5,1642473434.82104,1642473434.82302,1642473551.13344,1642473551.14153,3.66714644432068,1642473554.81815,1642473554.82031,high_cue,h051.png,1642473555.80158,1642473555.80307,1.89900612831116,1642473557.71923,1642473557.72407,,,,FIX,1642473561.73739,1642473561.7416,4.86319184303284,med_stim,1642473568.60421,1642473568.60212,,0,,0,0,1642473575.60923,1642473575.61064,1.99135184288025,1642473577.62665,1642473577.62756,1642473580.96152,3.33487057685852,1.17392954439263,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,109-ib109,ib109t1afaff_M.mp4,0,
80,4,vicarious,3,4,1,high_cue,high_stim,6,1642473434.82104,1642473434.82302,1642473581.64482,1642473581.65835,7.05576777458191,1642473588.71412,1642473588.71558,high_cue,h045.png,1642473589.70154,1642473589.70296,0.899048089981079,1642473590.61483,1642473590.62452,1642473594.30689,3.69205665588379,76.5756299449677,FIX,1642473594.84974,1642473594.8588,7.75084328651428,high_stim,1642473604.60388,1642473604.60202,,0,,0,0,1642473611.60599,1642473611.60857,7.39459586143494,1642473619.02543,1642473619.02624,1642473621.30995,2.28451991081238,45.1632353974189,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,043-jh043,jh043t2aeaff_H.mp4,0,
80,4,vicarious,3,4,1,high_cue,med_stim,5,1642473434.82104,1642473434.82302,1642473623.04359,1642473623.05873,5.95699715614319,1642473629.01248,1642473629.01413,high_cue,h041.png,1642473630.00155,1642473630.00304,1.79903388023376,1642473631.81353,1642473631.82421,1642473635.10684,3.29331159591675,43.3727166776064,FIX,1642473635.83169,1642473635.83315,3.16889452934265,med_stim,1642473641.00392,1642473641.00199,,0,,0,0,1642473648.01957,1642473648.0212,0.981014728546143,1642473649.01994,1642473649.02401,1642473651.09017,2.07022166252136,21.2864051136591,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,121-vw121,vw121t1aiaff_M.mp4,0,
80,4,vicarious,3,4,1,high_cue,low_stim,4,1642473434.82104,1642473434.82302,1642473653.03811,1642473653.04108,0.962478637695312,1642473654.02181,1642473654.02384,high_cue,h014.png,1642473655.00154,1642473655.00296,1.89904999732971,1642473656.92289,1642473656.92449,1642473659.94084,3.01794791221619,65.2892005377698,FIX,1642473660.94106,1642473660.94324,6.35953187942505,low_stim,1642473669.30414,1642473669.30211,,0,,0,0,1642473676.31346,1642473676.31494,1.18713283538818,1642473677.53058,1642473677.53165,1642473680.19849,2.6679162979126,4.36351139166193,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,096-bg096,bg096t2afunaff_L.mp4,0,
80,4,vicarious,3,4,1,high_cue,low_stim,4,1642473434.82104,1642473434.82302,1642473681.54874,1642473681.55827,4.65184617042542,1642473686.21715,1642473686.21915,high_cue,h043.png,1642473687.20152,1642473687.20297,1.39906883239746,1642473688.61804,1642473688.62452,,,,FIX,1642473692.63621,1642473692.64156,6.86437749862671,low_stim,1642473701.50377,1642473701.50197,,0,,0,0,1642473708.5088,1642473708.51063,7.09178924560547,1642473715.62812,1642473715.6292,1642473717.76243,2.13431668281555,2.0700306530411,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,080-bn080,bn080t1afunaff_L.mp4,0,
80,4,vicarious,3,4,1,high_cue,high_stim,6,1642473434.82104,1642473434.82302,1642473719.64628,1642473719.65849,0.954304695129395,1642473720.61331,1642473720.61515,high_cue,h013.png,1642473721.60162,1642473721.60305,2.19896602630615,1642473723.8145,1642473723.8242,1642473727.37355,3.55904746055603,40.4519575908746,FIX,1642473727.91603,1642473727.92475,2.88455414772034,high_stim,1642473732.80386,1642473732.80207,,0,,0,0,1642473739.82047,1642473739.82244,6.28020477294922,1642473746.12282,1642473746.12423,1642473748.50728,2.38445258140564,25.0168934781,FIX,1642473833.65547,1642473833.65804,398.834425210953,,0,080-bn080,bn080t1afaff_H.mp4,0,
