,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.59934997558594,1.0,cue,sub-0051,ses-03,run-01,vicarious,cue,10,high_cue,low_stim,45.3274008908444,,sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.99439001083374,1.0,cue,sub-0051,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,7.411492859178869,,sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.545169830322266,2.59216070175171,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,59.606737354447006,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.304029941558845,2.0009138584137,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,1,high_cue,high_stim,37.0565281894096,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.81392002105713,1.3901433944702102,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,2,low_cue,high_stim,1.15967520848357,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99220991134644,1.95100092887878,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,3,high_cue,low_stim,48.2461336869928,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.5195198059082,1.20093321800232,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,45.9821171632242,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.50072002410892,1.85313415527344,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,5,low_cue,low_stim,8.43576751335148,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.39333987236026,2.35104632377625,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,2.86240522611175,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19187998771667,3.36821317672729,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,4.82076607809266,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.70363998413086,3.13469552993774,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,37.935958207199604,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.80006003379816,2.2870917320251496,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,6.51980175165699,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.299989938736,2.45380544662476,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,45.3274008908444,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7950699329376,3.45882844924927,expectrating,sub-0051,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,7.411492859178869,,sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.58753991127014,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,59.606737354447006,16.5823619409829,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.38774991035461,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,37.0565281894096,69.4726313443449,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98797988891602,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,1.15967520848357,24.102234501161103,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.18735003471376,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,48.2461336869928,5.80281966470886,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59033989906308,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,45.9821171632242,44.02346196423839,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.38643002510068,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,8.43576751335148,40.1951284438696,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2866199016571,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,2.86240522611175,24.706870384265297,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08647990226746,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,4.82076607809266,73.83228234535841,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.58654999732966,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,37.935958207199604,5.298565069899941,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8865199089051,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,6.51980175165699,6.493525312539259,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3869199752808,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,45.3274008908444,14.9910847217987,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2871198654175,5.0,stimulus,sub-0051,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,7.411492859178869,12.5034218980022,sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.418129920959476,1.36938405036926,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,59.606737354447006,16.5823619409829,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.82685995101929,1.8842449188232402,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,37.0565281894096,69.4726313443449,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.82062983512878,2.4850096702575697,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,1.15967520848357,24.102234501161103,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61581993103027,2.68793630599976,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,48.2461336869928,5.80281966470886,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.42730998992917,1.98432636260986,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,45.9821171632242,44.02346196423839,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.3236598968506,2.0842697620391797,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,8.43576751335148,40.1951284438696,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.12221002578733,2.5844841003418,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,2.86240522611175,24.706870384265297,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.00038981437683,3.17018413543701,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,4.82076607809266,73.83228234535841,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2127799987793,2.19104480743408,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,37.935958207199604,5.298565069899941,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.90978980064386,1.58405900001526,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,6.51980175165699,6.493525312539259,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5093898773194,2.7011270523071302,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,45.3274008908444,14.9910847217987,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8043899536133,1.41739392280579,outcomerating,sub-0051,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,7.411492859178869,12.5034218980022,sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
