,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.894609928131103,1.0,cue,sub-0051,ses-03,run-02,pain,cue,0,high_cue,low_stim,45.830315486258,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.589020013809204,1.0,cue,sub-0051,ses-03,run-02,pain,cue,1,low_cue,med_stim,12.8042660652868,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68319988250732,1.0,cue,sub-0051,ses-03,run-02,pain,cue,2,high_cue,low_stim,64.3758533129198,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.49393987655641,1.0,cue,sub-0051,ses-03,run-02,pain,cue,3,low_cue,med_stim,26.255904287701302,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.88860988616943,1.0,cue,sub-0051,ses-03,run-02,pain,cue,4,high_cue,high_stim,39.3877967706751,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.98167991638184,1.0,cue,sub-0051,ses-03,run-02,pain,cue,5,low_cue,low_stim,42.112156365238704,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.4782497882843,1.0,cue,sub-0051,ses-03,run-02,pain,cue,6,low_cue,high_stim,31.637793430057997,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39163994789124,1.0,cue,sub-0051,ses-03,run-02,pain,cue,7,low_cue,low_stim,25.2256456981242,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2883598804474,1.0,cue,sub-0051,ses-03,run-02,pain,cue,8,high_cue,high_stim,62.0784716548738,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68376994133,1.0,cue,sub-0051,ses-03,run-02,pain,cue,9,low_cue,high_stim,12.633361935275,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.68089985847473,1.0,cue,sub-0051,ses-03,run-02,pain,cue,10,high_cue,med_stim,78.31862521260899,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.57948994636536,1.0,cue,sub-0051,ses-03,run-02,pain,cue,11,high_cue,med_stim,46.986340695882205,,sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.112099885940554,1.5177102088928203,expectrating,sub-0051,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,45.830315486258,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.98990988731384,1.44000101089478,expectrating,sub-0051,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,12.8042660652868,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88401985168457,1.8343224525451698,expectrating,sub-0051,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,64.3758533129198,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99524998664856,1.2845666408538798,expectrating,sub-0051,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,26.255904287701302,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.58924984931946,1.09050893783569,expectrating,sub-0051,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,39.3877967706751,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4829800128937,2.81786108016968,expectrating,sub-0051,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,42.112156365238704,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69573998451236,1.48406410217285,expectrating,sub-0051,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,31.637793430057997,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59245991706848,1.27074551582336,expectrating,sub-0051,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,25.2256456981242,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.78966999053955,1.87346935272217,expectrating,sub-0051,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,62.0784716548738,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08466982841486,3.18464112281799,expectrating,sub-0051,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,12.633361935275,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0817999839782,1.51746964454651,expectrating,sub-0051,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,78.31862521260899,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5969099998474,2.8012454509735094,expectrating,sub-0051,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,46.986340695882205,,sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.0535,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,45.830315486258,36.1796204479789,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.81925,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,12.8042660652868,48.6173331368822,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
