,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.092540025711061,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,0,high_cue,med_stim,54.141640223524895,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.285640001297004,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,53.9213016544417,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.38093996047975,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,24.3045492659367,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.09388995170592,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,41.2295126654891,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.59083008766174,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,53.63510015405439,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.68762016296387,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,20.843527902451697,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.08117008209229,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,6,high_cue,med_stim,71.92998751280871,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.79337000846863,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,7,high_cue,low_stim,79.9506514118751,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.786770105362,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,8,low_cue,high_stim,11.218842281268802,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.5819599628448,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,9,low_cue,low_stim,7.64040676102675,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
