,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.7948899269104,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,25.0168934781,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.49005007743835,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,70.6114322853227,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39970993995668,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,2,low_cue,high_stim,17.998694973021603,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.7939999103546,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,3,high_cue,low_stim,85.416470190883,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.3891201019287,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,57.7452894731329,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.98834013938904,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,5,low_cue,low_stim,44.5130787521869,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.2985301017761,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,46.784843324319,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.89550995826718,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,4.592212010919769,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.18901991844183,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,49.4748965062461,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09980010986334,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,37.9579608262706,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.60010004043585,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,10,high_cue,low_stim,53.0316560944837,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5964801311493,1.0,cue,sub-0051,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,25.2256456981242,,sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.529249906539915,1.3928406238555902,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,25.0168934781,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
