src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,3,vicarious,4,4,1,high_cue,med_stim,5,1626988881.26172,1626988881.26401,1626988884.0476,1626988884.06025,6.99277830123901,1626988891.05022,1626988891.05968,high_cue,h025.png,1626988892.0416698,1626988892.0432699,1.6987159252166701,1626988893.76789,1626988893.7757301,1626988896.47435,2.70645546913147,37.00784869431463,FIX,1626988897.7860599,1626988897.79353,5.654322862625119,med_stim,1626988905.44493,1626988905.4421802,,0,,0,0,1626988912.4582,1626988912.46023,1.78218483924866,1626988914.25887,1626988914.25962,1626988917.57711,3.3182420730590803,16.138418571634052,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,064-ak064,ak064t1aiaff_M.mp4,0,
44,3,vicarious,4,4,1,high_cue,high_stim,6,1626988881.26172,1626988881.26401,1626988918.29371,1626988918.29538,4.44667434692383,1626988922.7620401,1626988922.76428,high_cue,h050.png,1626988923.74159,1626988923.74329,0.498789072036743,1626988924.2626,1626988924.26356,1626988926.64697,2.3843660354614302,52.20605700138328,FIX,1626988928.2807698,1626988928.2828698,2.05961799621582,high_stim,1626988932.34431,1626988932.34232,,0,,0,0,1626988939.3515599,1626988939.35995,1.3888220787048302,1626988940.76875,1626988940.76985,1626988944.45766,3.6889090538024902,17.537438226362895,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,124-dn124,dn124t1aiaff_H.mp4,0,
44,3,vicarious,4,4,1,low_cue,high_stim,3,1626988881.26172,1626988881.26401,1626988945.02034,1626988945.0260198,3.6200423240661603,1626988948.65503,1626988948.65952,low_cue,l047.png,1626988949.64159,1626988949.64309,1.09879398345947,1626988950.75581,1626988950.7584698,1626988953.79095,3.0351321697235094,45.325540698659296,FIX,1626988954.7739801,1626988954.7760198,2.1664044857025098,high_stim,1626988958.94438,1626988958.94216,,0,,0,0,1626988965.94481,1626988965.95925,2.79557299613953,1626988968.76253,1626988968.76336,1626988971.98052,3.21798872947693,28.85150844886686,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,052-dr052,dr052t1aiaff_H.mp4,0,
44,3,vicarious,4,4,1,high_cue,low_stim,4,1626988881.26172,1626988881.26401,1626988972.79737,1626988972.7994099,5.2430157661438,1626988978.04933,1626988978.05986,high_cue,h012.png,1626988979.04157,1626988979.04302,2.89881300926208,1626988981.9507804,1626988981.95866,1626988985.04095,3.090171337127689,72.74320447200628,FIX,1626988985.96895,1626988985.97649,4.17143774032593,low_stim,1626988992.14497,1626988992.1424198,,0,,0,0,1626988999.1572,1626988999.15946,1.3831858634948702,1626989000.55772,1626989000.55849,1626989003.3255801,2.76785802841187,19.018091837019885,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
44,3,vicarious,4,4,1,high_cue,med_stim,5,1626988881.26172,1626988881.26401,1626989004.59256,1626989004.5957801,5.047826051712041,1626989009.66111,1626989009.6628199,high_cue,h045.png,1626989010.64235,1626989010.64474,2.89803600311279,1626989013.5625699,1626989013.56326,1626989016.26368,2.7011165618896498,69.52484288599034,FIX,1626989017.58073,1626989017.59352,8.659649610519411,med_stim,1626989028.24784,1626989028.24296,,0,,0,0,1626989035.25399,1626989035.26073,2.7863922119140603,1626989038.0717099,1626989038.07304,1626989040.60764,2.53592991828918,43.539517488156356,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,120-kz120,kz120t2aeaff_M.mp4,0,
44,3,vicarious,4,4,1,low_cue,low_stim,1,1626988881.26172,1626988881.26401,1626989042.10655,1626989042.1093,10.133836030960099,1626989052.26033,1626989052.2620802,low_cue,l030.png,1626989053.2415302,1626989053.24282,2.89885210990906,1626989056.1617901,1626989056.16296,1626989059.39646,3.23466992378235,70.11483488614456,FIX,1626989060.17995,1626989060.18181,0.8604300022125241,low_stim,1626989063.04395,1626989063.042,,0,,0,0,1626989070.0503,1626989070.05932,2.8900814056396498,1626989072.96806,1626989072.96927,1626989076.65774,3.68968677520752,27.490755209742343,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
44,3,vicarious,4,4,1,low_cue,med_stim,2,1626988881.26172,1626988881.26401,1626989077.21964,1626989077.23047,2.3207406997680686,1626989079.55384,1626989079.55937,low_cue,l032.png,1626989080.54141,1626989080.54268,0.498965978622437,1626989081.0544,1626989081.0585,1626989084.09099,3.0365827083587598,62.305608406858354,FIX,1626989085.0725696,1626989085.07583,4.2678124904632595,med_stim,1626989091.34383,1626989091.34179,,0,,0,0,1626989098.3608599,1626989098.363,11.7795243263245,1626989110.16526,1626989110.1663196,1626989113.2332098,3.06795287132263,24.079994510230325,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,052-dr052,dr052t2aaaff_M.mp4,0,
44,3,vicarious,4,4,1,low_cue,med_stim,2,1626988881.26172,1626988881.26401,1626989114.2001,1626989114.20202,1.94028377532959,1626989116.15083,1626989116.15936,low_cue,l033.png,1626989117.14133,1626989117.14255,1.09904885292053,1626989118.25161,1626989118.25824,1626989120.39099,2.13938403129578,16.389540334034784,FIX,1626989122.26977,1626989122.27605,3.2706089019775404,med_stim,1626989127.54374,1626989127.5418901,,0,,0,0,1626989134.5576901,1626989134.55946,2.8826937675476096,1626989137.45877,1626989137.4595802,1626989140.74352,3.2847468852996804,180.0,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,123-jh123,jh123t2aaaff_M.mp4,0,
44,3,vicarious,4,4,1,high_cue,high_stim,6,1626988881.26172,1626988881.26401,1626989141.4769402,1626989141.49269,1.96344542503357,1626989143.46101,1626989143.4632401,high_cue,h001.png,1626989144.4413,1626989144.44213,1.69908785820007,1626989146.16202,1626989146.16335,1626989148.6631598,2.5011370182037402,76.07522677959057,FIX,1626989150.18018,1626989150.1821196,3.2601988315582298,high_stim,1626989155.44394,1626989155.44189,,0,,0,0,1626989162.45143,1626989162.45901,4.58895683288574,1626989167.06982,1626989167.07098,1626989170.72434,3.6545205116272004,30.606407031509484,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,123-jh123,jh123t1aeaff_H.mp4,0,
44,3,vicarious,4,4,1,low_cue,low_stim,1,1626988881.26172,1626988881.26401,1626989171.28805,1626989171.29226,1.05232787132263,1626989172.35512,1626989172.35895,low_cue,l023.png,1626989173.34135,1626989173.3426,1.1990368366241495,1626989174.5559402,1626989174.55826,1626989177.34098,2.78503966331482,13.980290576032676,FIX,1626989178.57411,1626989178.5757804,8.66627669334412,low_stim,1626989189.24391,1626989189.24191,,0,,0,0,1626989196.24736,1626989196.25941,7.99302005767822,1626989204.26702,1626989204.2681599,1626989207.70769,3.4406714439392103,22.31718651706605,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
