src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
44,3,pain,3,4,2,high_cue,low_stim,4,1626988438.79618,1626988438.8037698,1626988441.61594,1626988441.62986,5.08285164833069,1626988446.71785,1626988446.72152,high_cue,h026.png,1626988447.70155,1626988447.7098598,1.1957819461822499,1626988448.95201,1626988448.95335,1626988451.55776,2.60574817657471,37.00784869431463,FIX,1626988452.97018,1626988452.97583,4.62715101242065,low_stim,1626988457.66675,1626988457.6675901,,0,,0,0,1626988466.6086,1626988466.61068,5.18891954421997,1626988471.81054,1626988471.82569,1626988474.6954598,2.88492155075073,16.138418571634052,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512559413909912
44,3,pain,3,4,2,low_cue,med_stim,2,1626988438.79618,1626988438.8037698,1626988475.96209,1626988475.97633,0.436331987380981,1626988476.41225,1626988476.4142098,low_cue,l010.png,1626988477.41263,1626988477.4154198,1.3847029209136998,1626988478.81315,1626988478.82525,1626988481.70758,2.894428968429569,52.20605700138328,FIX,1626988482.83131,1626988482.83337,1.36601543426514,med_stim,1626988484.25547,1626988484.25732,,0,,0,0,1626988493.21852,1626988493.2209,3.07880830764771,1626988496.31968,1626988496.3204901,1626988499.19099,2.87130880355835,17.537438226362895,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572957992553711
44,3,pain,3,4,2,high_cue,low_stim,4,1626988438.79618,1626988438.8037698,1626988500.35451,1626988500.35936,5.14386773109436,1626988505.50644,1626988505.50938,high_cue,h056.png,1626988506.50681,1626988506.50936,1.19051694869995,1626988507.7239301,1626988507.72528,1626988510.15845,2.4345228672027597,45.325540698659296,FIX,1626988511.74209,1626988511.74355,6.95523405075073,low_stim,1626988518.73455,1626988518.73627,,0,,0,0,1626988527.71472,1626988527.71688,1.48261141777039,1626988529.21528,1626988529.2167099,1626988531.6249,2.40962409973145,28.85150844886686,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364549160003662
44,3,pain,3,4,2,low_cue,med_stim,2,1626988438.79618,1626988438.8037698,1626988533.25012,1626988533.2595599,1.04829239845276,1626988534.3171802,1626988534.3192198,low_cue,l044.png,1626988535.31755,1626988535.31936,2.4797747135162402,1626988537.81849,1626988537.81937,1626988541.52425,3.70575857162476,72.74320447200628,FIX,1626988542.07007,1626988542.07623,2.32736015319824,med_stim,1626988544.44055,1626988544.44229,,0,,0,0,1626988553.40763,1626988553.40972,6.18969583511353,1626988559.6266198,1626988559.6278698,1626988562.2944698,2.66785526275635,19.018091837019885,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419509410858154
44,3,pain,3,4,2,high_cue,high_stim,6,1626988438.79618,1626988438.8037698,1626988563.66146,1626988563.6639,1.03749775886536,1626988564.71185,1626988564.71469,high_cue,h049.png,1626988565.71222,1626988565.71514,0.685107231140137,1626988566.41248,1626988566.42526,1626988569.06369,2.6512060165405296,69.52484288599034,FIX,1626988570.43065,1626988570.43224,0.566680669784546,high_stim,1626988571.0436199,1626988571.04533,,0,,0,0,1626988580.01756,1626988580.02054,6.179771900176999,1626988586.2198699,1626988586.22537,1626988588.54101,2.3211407661437997,43.539517488156356,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452940464019775
44,3,pain,3,4,2,low_cue,low_stim,1,1626988438.79618,1626988438.8037698,1626988590.2713802,1626988590.27541,0.526846885681152,1626988590.80491,1626988590.80924,low_cue,l043.png,1626988591.80529,1626988591.8090699,2.4920427799224902,1626988594.3062198,1626988594.3083901,1626988597.74104,3.43482303619385,70.11483488614456,FIX,1626988598.3243802,1626988598.32641,8.172946929931639,low_stim,1626988606.53071,1626988606.5321,,0,,0,0,1626988615.51413,1626988615.52592,5.18320083618164,1626988620.71607,1626988620.71751,1626988622.97425,2.2581837177276602,27.490755209742343,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324201583862305
44,3,pain,3,4,2,low_cue,high_stim,3,1626988438.79618,1626988438.8037698,1626988624.73423,1626988624.74225,1.56401228904724,1626988626.31816,1626988626.31973,low_cue,l055.png,1626988627.3018599,1626988627.30923,1.1954739093780502,1626988628.51898,1626988628.52025,1626988630.60766,2.08868455886841,62.305608406858354,FIX,1626988632.5371401,1626988632.54337,8.160186290740969,high_stim,1626988640.73856,1626988640.73955,,0,,0,0,1626988649.7102098,1626988649.71192,6.28711485862732,1626988656.01256,1626988656.01388,1626988658.0467699,2.03421068191528,24.079994510230325,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406157970428467
44,3,pain,3,4,2,low_cue,low_stim,1,1626988438.79618,1626988438.8037698,1626988660.0474,1626988660.0492802,2.15082979202271,1626988662.21488,1626988662.21635,low_cue,l006.png,1626988663.21525,1626988663.21685,1.1820788383483898,1626988664.4157,1626988664.4170198,1626988667.79091,3.37521243095398,16.389540334034784,FIX,1626988668.43386,1626988668.43558,0.563467025756836,low_stim,1626988669.04101,1626988669.04219,,0,,0,0,1626988678.0041,1626988678.0090199,6.2932288646698,1626988684.30645,1626988684.30806,1626988687.85798,3.5515367984771697,180.0,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427119731903076
44,3,pain,3,4,2,high_cue,high_stim,6,1626988438.79618,1626988438.8037698,1626988688.42465,1626988688.42643,9.67359256744385,1626988698.1116,1626988698.1135,high_cue,h005.png,1626988699.11197,1626988699.11374,2.48535990715027,1626988701.6129,1626988701.61413,1626988704.06395,2.4510498046875,76.07522677959057,FIX,1626988705.63107,1626988705.63259,2.5662622451782204,high_stim,1626988708.2319698,1626988708.23271,,0,,0,0,1626988717.20205,1626988717.20925,3.0952792167663596,1626988720.31988,1626988720.3209698,1626988723.3744,3.0545222759246804,30.606407031509484,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341849327087402
44,3,pain,3,4,2,low_cue,high_stim,3,1626988438.79618,1626988438.8037698,1626988724.3547199,1626988724.35643,6.14361906051636,1626988730.50701,1626988730.50914,low_cue,l009.png,1626988731.50738,1626988731.50864,1.3899433612823502,1626988732.9079,1626988732.9089699,1626988736.6595302,3.7516243457794203,13.980290576032676,FIX,1626988737.2095098,1626988737.2111099,1.2878193855285602,high_stim,1626988738.53244,1626988738.53384,,0,,0,0,1626988747.51335,1626988747.51499,1.4839770793914802,1626988749.01391,1626988749.0148401,1626988751.59846,2.5845530033111603,22.31718651706605,FIX,1626988837.64697,1626988837.64897,398.850790262222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340790748596191
