sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-1.6302508649803302,0.16752276850002099,-4.56997025600822,-13.0506383913125,-4.32651026452731,-0.0240108488546866,-22.5734231347997,-23.7927066458237,-32.5753520434228,-19.92848669256,-25.140501249925798,-0.43268506000959,-7.752448044043831,-27.0957686651577,-23.4225725198953,-20.6008967697371,-27.848996658618496,-31.871794515142497,-26.144752313464302,-29.164465528176603,-30.5902393359661,-19.6482582089488,-3.96983717045714,-2.67593683811901,0.26918549381298396,-3.65103899791666,-11.850439737104399,-22.704865552862397,-21.802883814769302,-5.33746631771874,-7.987559840815719,12.471399661377301,-3.27770325506935,0.33789458211776896,-10.6290483393659,-10.7398065957318,-17.8601343085702,-9.90339033368627,-7.80316783739136,1.5782832715717598,1.03088560445985,-13.5820066538301
sub-0097,ses-01,run-01,vicarious,AIP,233,cueL_stimH,22.6175099999509,26.004534147302397,38.884459968530294,25.290995891224604,11.614947943942301,15.6667222281148,29.6289328283724,24.329250268868698,17.7517570017785,24.0028899836561,7.6195182643005,11.8281877458835,-4.4408103227499405,-11.773644279231801,-3.19559868848091,-14.620532262702199,-17.309870757197498,-5.31608628703816,-11.0612418422387,-0.9498877218826459,-6.6971929594430994,-9.87503978187976,9.80502845230433,4.98188676316727,-20.0251060502492,-25.7501885358251,-30.7058892236864,-34.5190012306551,-37.055891643476,-20.1978654551517,-23.423321912720198,-33.3761126836783,-20.6352461506003,-24.7244864364545,-19.2127962821088,-29.5810881520043,-19.532709572606603,-17.5516061651219,-12.5136406200518,5.43025999285999,-3.17961773293041,7.1623762760978
sub-0097,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-15.6312213525944,-23.2913779352499,-25.591129153095004,-30.185465181104302,-21.4598368413818,-37.5651126800412,-15.2161308498452,-18.9586758525064,-16.7372231163419,-10.482552791797401,-7.0956749911877095,-10.572003099081401,-21.394427739097303,-24.3049970522835,-21.6226177241126,-26.6259471181909,-25.620697975658,-21.482569842722203,-26.6335872206771,-14.0137803419242,-9.986770416982841,-4.6428793462516795,-5.1951594890960004,-20.130189107542698,-34.1881391942975,-30.508772173819498,-30.044970686057802,-41.150958418481295,-35.5049886416256,-32.315656836701194,-29.448832914692,-11.5290616019345,-16.0679761159131,-33.2240645146442,-16.2072902718245,-21.0033905362912,-18.909796145327,-16.837783956006803,-19.859177027005,-1.16491662304998,-29.2908181384432,-1.3538645882781597
sub-0097,ses-01,run-01,vicarious,AIP,233,cueL_stimM,0.27740821479983396,7.61675846607272,-5.40267684879132,8.42404065185588,-6.2723846508726,-2.19364086815642,9.998633367080972,-1.24407245164821,4.87484273265068,0.6861997752449721,0.313121010560735,5.766097103260339,4.46458629403935,5.9172121271117195,-4.09534645594988,-5.3568170315565995,-16.4476979403988,-5.839225645922509,-3.61851785456622,-3.03506422083808,-6.57036399006188,-13.0826934926927,-14.4168313334333,-9.436054217869811,-5.43645771742581,-8.22956922093374,-25.743932407013503,-17.6680109847673,-13.719922406881599,-22.566583242908898,-22.8106394462102,-26.715626703556598,-25.9962379864617,-30.3166393111192,-27.179444249977198,-39.0938231497448,-40.5302692180854,-37.3130077054813,-17.2394881872386,-24.963102248373197,-14.320463479011,-3.1422285799631
sub-0097,ses-01,run-01,vicarious,AIP,233,cueH_stimL,0.5692341782682889,6.386199193119411,0.846012024436277,-19.823663484072302,2.4620560716184596,-6.99874454357541,3.5184350476715696,4.57163481913312,10.4566050535022,17.9391312329913,12.5319775744642,29.881381418394998,20.479653987309998,11.5407735668668,-0.4117390791393521,6.49513026060231,-4.4648694606071295,-7.4038318466173205,14.5731524406168,15.5969987417875,20.849931688836502,3.67288024020019,10.7304490209377,-1.3775054581075201,-3.5429431180534703,-11.116486433150499,-14.1025737521755,-29.4149448475276,-31.4286644402549,-39.101587956476706,-25.277402008042603,-50.70439960087771,-42.6208155869898,-40.7791438020244,-25.872722986540605,-29.3577585849446,-41.64955671608129,-20.0125938831198,-26.358854007294397,-18.136235051907,-17.3320211498085,-16.1163388123496
sub-0097,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-64.318282593799,-53.7991258283935,-56.4623212084583,-47.5579510727241,-37.2411219723409,-42.249306123421896,-38.806812863350295,-23.263569963301503,-21.173463867592698,-26.2222947684099,-16.540835924895802,-17.7352621972218,-21.436503193905498,-31.3556633396493,-24.3034292472877,-22.404693265551,-35.146021316265,-33.4194427485261,-32.5317480947099,-39.203183218228105,-44.175497825335704,-48.3251572722706,-30.1313922579839,-34.6570172408694,-47.0241496050464,-37.4612785646184,-35.129056956052196,-28.0244677605954,-24.312331829387198,-23.1471947067474,-29.663174165952803,-23.919786821753,-20.2285605599773,-21.1405558284108,-24.744849675134603,-29.483839676585603,-30.281960463633798,-19.9818847196525,-32.177834729341996,-33.0915507491081,-36.5216616600201,-37.4033726720395
sub-0097,ses-01,run-01,vicarious,AIP,233,rating,-0.9974706110814542,-4.549453745336191,-10.745587019963901,-14.294678435744698,-19.8488733534205,-14.021104495071,-17.6295475943237,-15.925213779423899,-15.435375809123599,-11.2476748990714,-9.595156612104391,-10.4988976248362,-8.34776978002179,-9.79092960329712,-2.6368119850694702,-5.7149015865584305,-1.8370211207652598,-5.10574741431924,-3.04716429001076,-2.69680905090524,-8.17644904427834,-12.6436716873171,-19.7813399070549,-22.440274710243102,-29.6757710812446,-32.8746527206264,-29.7688300723992,-30.989629396733605,-30.2766506988555,-37.594044355085295,-36.4883139958906,-35.0893189925564,-38.49079817481729,-36.1978206908653,-32.8204020225868,-24.7855993874209,-26.9833714091757,-22.432080237174503,-22.096756951212804,-22.903309355882396,-20.1979121940119,-22.3153665072979
sub-0097,ses-01,run-01,vicarious,AIP,233,cue,-11.730069143280199,-14.766507062305902,-12.9807627658486,-11.434924420407699,-4.30012384315845,0.323684681063185,3.9054865032168196,7.79009124252059,11.2985614774439,20.7390143827052,27.336097486033502,32.0775974801432,33.2121367703963,26.1857981449171,25.399042006136497,25.6080926265172,23.0887209640796,22.5083055250353,13.482355202560198,17.2180918913608,14.9787560641764,14.0557901040255,11.4224868045435,12.7194255753177,11.652516092886698,8.877725652885491,17.3665781805763,20.4420201810563,17.5868486110053,20.136517206563198,9.82462816942041,15.8807847235998,11.836462330713902,0.8313910086761209,8.36970663150419,10.7742281113834,12.426183863064699,13.366063643863402,12.539827549725,9.69383557670665,1.8231637553228701,3.1030069124861903
sub-0097,ses-01,run-01,vicarious,AIP,234,cueH_stimH,11.462843977361,11.4533270648169,12.658915421828599,7.47126598358045,-8.94441799038714,-9.5041552226844,-3.8101261355550404,-8.01579385513651,-9.81549036470778,-4.71095715459251,3.9076488952168797,-4.09262047522134,-0.13998134236317097,-12.039910145528701,-17.557061226179,-21.923813448464,-12.886102692971198,-7.96607165290607,-14.0925682086281,-9.97513351930502,-4.06138684428288,-6.3456940532932995,1.1012912764726899,-7.690269205368169,-6.764619425897759,-9.5163707257725,-7.13220052974066,3.57152019709019,-6.982959203835889,-2.6480196091674797,4.53322139892816,18.121158108873697,6.11288160767617,17.8311817846702,-8.28587862086442,-5.27758276155373,7.334797656051481,6.6445705407652405,3.06241014890679,1.05846731031465,-14.061404405583101,-3.64478892355532
sub-0097,ses-01,run-01,vicarious,AIP,234,cueL_stimH,33.309128411472805,27.1179653426268,15.6712274286124,14.751069437213099,18.617462317370602,19.366330700954197,21.242149570509802,8.24480704702569,10.3554320613007,15.6826310520012,6.47687840880826,5.521248167542581,5.435247679081611,16.0567610315236,3.29685908178749,-5.09105241227371,-0.6423891341455601,-0.27496215839300897,3.4552794128168194,-0.33212795075246504,0.9537170371003191,2.7684540251616503,9.38955183007363,3.33861542801719,-16.1952069027722,-16.2038875411661,-18.1596715996735,-23.095759336125397,-17.9741988109517,-14.6079170139236,-21.549841457427803,-8.00148405955383,-4.47756596675629,-9.87603359175637,-4.681453824223349,-7.650104285064571,-8.36899283050332,-1.8335764820801599,3.56188114391091,5.06977882926196,1.93949544814529,6.379336451189599
