sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,PIT,43,cueH_stimH,19.9036168652763,25.3542154497002,25.9239663085323,25.667710061698,22.938467739510997,14.7152623873631,14.5980888525373,20.211561002680398,18.3675524183186,35.8806799703225,31.8726510006704,44.388766606854,43.053650561782895,36.3453245384171,20.065997244113102,23.5872050066214,26.6673634310532,24.3230657229501,15.162196426184002,-5.564007390072219,-20.8479619033787,-24.436032166066102,-21.260393167523898,-9.262582309718711,-11.563862516312803,-5.4574388662049405,-8.47642956424534,-5.98272964296484,-10.284473650170598,-7.090421631438861,-2.98974581234143,3.0972596464284803,4.25508745253728,17.9569657171542,24.181384700235895,16.138127014437,4.421642371012691,-1.93593188703244,-2.78982538058335,-0.35792649448831104,-4.525318392198191,-9.18016302479828
sub-0097,ses-01,run-01,vicarious,PIT,43,cueL_stimH,2.1998808473229,27.5471802838128,16.2979958429951,0.103431835744232,-3.34650207885898,1.9231143041797598,-1.98408511287948,9.49227612426512,7.967599099664769,10.0761978133937,21.0158441926969,15.180041639090199,26.4955435406432,16.0448433575802,5.54699431425593,17.0158727981195,11.004439130701499,8.330579482333519,4.10270390308733,-10.659064813454199,-11.5646894815635,-8.87960558916973,-9.496173519571471,-9.21069895461756,-0.921114586388057,-4.63153720816263,-13.277311426375,-21.636803271588203,-8.383431983135889,-12.9056230213782,-8.64853813472291,-0.781550888092397,-2.4347509403355603,-10.025583943367,-17.7313276435357,-22.3443211937298,-22.3366771985056,-20.9071158813364,-16.704730529105998,-10.842048258291198,-13.7183264643941,-7.74732063403769
sub-0097,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-4.58537275395622,-6.248330774116431,-10.356526295017401,-22.703281049436697,-22.572778271272202,-16.988436508227302,-13.690300322182601,-6.3007192488765895,7.831129916422469,9.58586403756158,-2.07600697974829,7.02724971194834,7.520725974043669,5.89291920701862,14.878233374667401,5.244597239322389,-1.71415812099497,-7.267082334834981,-13.797710180603799,-16.131788386147402,-10.743852849739099,-14.9027769228679,-6.20677845227794,-5.56776834140476,-18.6010931615995,-21.8280825071135,-10.6940039648906,-17.617010175429602,-12.3944912042797,-1.98579898780804,-13.089785109684598,13.962058812783198,-19.622964574719,-2.6618041333448397,-12.056800211229401,-16.285680072269198,-11.3386443138735,-6.0785640770838,-14.173322451493599,-0.8054262687774101,-18.685307886708898,-8.51093990005893
sub-0097,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-8.06523044806386,-14.843689686594601,-11.411009293727801,-7.7710040501128805,-16.3284446089543,-11.864022771147999,-10.7862760692908,9.017323718586,16.261357386810698,6.05513624948776,16.265175918469698,23.582745370349397,16.593821173765303,15.8249244208475,27.726660157518,20.6295322141557,14.1555672283906,13.021354772700802,21.724323877413603,32.4563262558694,25.142295893134698,33.7653869778143,25.3466741652314,16.3113522398312,7.66063521908086,9.35692903086181,13.2032785438007,4.6005317303645406,14.9227734035931,7.595970106919481,7.811352422622349,5.438027231953701,-5.9075896464280495,-4.8739111186994295,-9.09537542191902,-2.06117993216242,6.67851960743371,6.64929149925774,12.7875016310591,15.101607286656199,3.9037641287166,-2.9813097907399397
sub-0097,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-1.85502859021744,6.400573533764829,8.45786813950008,13.7487204699473,10.8077265002144,-8.19315711719992,1.24553960767753,9.2721024863863,8.90766110216373,21.415670800237397,25.503770494845,21.5618434943367,33.2392062495501,29.696407452263898,37.3070753794013,45.544309727055904,37.359425378196605,39.4827334959627,36.538560705654,24.776571872400197,14.6301036636037,12.3366391837477,3.6210781521650697,6.00142455383718,7.799412575967151,18.4865795977659,12.356385827269401,4.2867036199076,-2.7477363683090097,-14.303214290034099,-5.974113170269559,-12.0229332458898,-17.5047128035923,-12.7155465202308,-12.427547079499499,-6.67322636950985,-12.8981408387283,-12.877754621755303,-15.7558790004848,-12.031706365757598,2.07723257026282,-0.493617938970488
sub-0097,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-17.311377092296098,-10.201824953778301,-13.828638704168599,-2.81200723900633,-9.81484323360178,-15.080386550504802,-20.512895204043698,-13.7828986032586,0.0436009173909042,-1.83874787138029,4.04265338516211,0.260418662342545,-6.87076062716096,0.339265154185568,14.2128163546479,14.4142877027025,24.4597517602351,26.2743129639397,12.6669980940289,2.74991958828559,-16.4959452231727,-11.0858041852916,-8.4640352516011,-8.089200443001799,7.1508805404039295,-6.73330115598333,-13.1300045402556,-24.609529445618602,-21.0182315208203,-23.836355890204896,-19.965226120417398,-19.715350638556398,-16.4424786913687,-23.1802757693599,-33.9123403183471,-37.0273495482102,-28.5624971020231,-17.080876159393,15.718015330467301,17.1055017072558,5.3847999087115594,7.27729205898322
sub-0097,ses-01,run-01,vicarious,PIT,43,rating,3.80988321487538,5.803877638941049,5.8061463827983095,2.6565459064109103,2.6810249054663,4.9795084851380995,7.806656404626009,13.948368211259599,14.579190352925501,16.5557023521729,19.765840360298604,22.372960363116498,28.9460311196655,30.8962574610132,34.7643557375168,33.9414254416586,32.2538632307107,25.285220085500804,23.6853099020897,18.0465351508235,17.475433793829,13.6827727996418,10.0986667452415,4.26084536845019,0.202358498016338,-3.0076310727512205,-1.5445633086625299,-0.241962402507511,-5.73798591453533,-6.55446449116448,-11.801835535347399,-11.870709655414,-16.0342021893561,-13.4389257979576,-10.5512036389945,-9.39099289622334,-10.7285274615947,-0.7826466608186141,-0.7810005818325859,-3.12059265599748,-4.23187218853036,-2.3561491376336203
sub-0097,ses-01,run-01,vicarious,PIT,43,cue,-4.483827654062741,-12.6936508464582,-8.7373535182129,-10.5706581386134,-10.0843784312136,-14.295849704067399,-12.101662334705301,-7.16454324810874,-1.6890288242176699,4.37493476281657,11.876467481662099,19.7696789430623,22.614054391680302,20.1503210634506,22.9806653028341,17.800932827673897,19.6119539244526,18.377154090763103,15.222251374627302,6.78049034326443,4.302636001342759,-2.99579793075048,-2.96847919663469,-9.09280571509299,-10.0418860451126,-11.6614631240188,-2.15378041811698,-2.61715307612121,-5.98134531109702,-2.4788036130924,-2.0433187598056,6.31658346104928,3.6079534520336605,6.54687655630534,5.34125821788075,7.256742295206781,7.239417062832791,11.7962936298134,8.58997826567906,6.089946917655309,9.3633216512975,8.075541445164669
sub-0097,ses-01,run-01,vicarious,PIT,44,cueH_stimH,17.3279048874181,13.8452246164727,18.297464083432697,7.891386620903179,12.917864359725199,-5.96889896227958,-0.9031539978077491,-1.5530586236300201,-2.3534576357692503,0.045584554681227005,14.3330304968845,13.3419914390956,12.802965273496302,-4.96136843232216,-4.8131789291755895,3.2165783849977703,-4.24898951989735,-10.903896848039,-15.2396639813533,-25.3981401231208,-24.7379240121418,-15.5447688637646,-17.048442461726598,-9.44360494982857,-5.96847926723513,-10.1906830518951,-5.22422406186479,-15.6073256111104,-15.086419336577402,-19.1521426789091,1.0736045940666399,8.941695112790509,0.461550599313341,14.446148477134098,4.70955783259706,3.3494813486966004,1.0542554281858,-0.307786504676415,7.17042068637147,6.36909546067454,5.95549878204338,-2.12750381986598
sub-0097,ses-01,run-01,vicarious,PIT,44,cueL_stimH,30.509756606430997,32.1787645158961,28.616560576501303,29.975549979039396,5.80244648194139,20.000214077004603,30.999505119903002,26.012028401617304,30.526632363650602,27.726502713478602,34.0239271142877,30.9140552742206,38.766249423653996,29.2447573936586,20.886390646882397,20.3098988936897,20.6152835530746,17.056772006023902,9.35596817006285,6.53141294384727,0.7681056322592209,-10.2788941443486,-2.39735580620436,-6.69704403072251,-7.09633360584871,-16.2100301186344,-11.5434851158232,-20.153058832686,-9.7691081213444,-8.42987708591022,-3.8991156471338395,2.6549849838197597,3.8696116128987796,-2.14506560030941,-12.0235481766167,-18.2562612927092,-16.0575718465153,-7.974041874315049,0.26479053029982,15.5785660372937,13.928007028907,10.9053250928771
