sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,SM,15,cueH_stimH,-6.5140342231507,-6.9312998577918306,-2.58547756018538,-2.8461082670155498,-5.33100331251262,-5.6183736389739405,-9.6695689160415,-11.602644245533199,-13.94597186496,-8.01396084769385,-8.07916250248945,-2.70523977768335,-0.792414457627729,-4.10451375085631,-5.5767554263889005,-12.0091037435777,-6.098417395650361,-6.31437128336893,0.1113706970782,-1.05377063962715,-11.1357518100176,-9.55298020049668,-10.4856539479133,-12.183876893108803,-5.6459549397991395,-7.309825469251339,-2.50706401969865,-8.857241297050221,-8.12677881669515,4.0667585712813,5.25191492131808,-5.16811694716716,-4.11168197972256,2.62016814424214,6.68912119663128,8.336334681890321,15.9933386245402,13.152836401872001,10.3079815122633,13.6059365478616,7.22889961276246,4.93227808921142
sub-0097,ses-01,run-01,vicarious,SM,15,cueL_stimH,-1.50341994605037,5.953183991834071,12.6165042904031,10.521574733705199,13.641897223255901,14.119461433060698,21.970293528706197,23.414375576235198,15.813490203773698,17.879595200921102,16.7003856109989,3.4063522862611495,-2.8588425237263704,-5.81719330122814,-6.16817725149758,3.4705109227929802,5.4596675089007904,9.640121470567811,9.382567805148259,9.53568582776484,2.66795989859281,-1.42782716621048,2.78747367103574,-1.42406089377005,-3.98581459383308,-6.6553169182252505,-10.657692997376401,-19.1277487912745,-25.2432879603718,-15.8025803715499,-15.525024448475099,-15.837062256568998,-10.185412202904802,-10.2419023812733,-14.122102769647,-16.0683263486079,-13.197487184678,-15.9822322344198,-13.872151390980301,-12.569725047096,-12.497650831683499,-12.1390302917804
sub-0097,ses-01,run-01,vicarious,SM,15,cueH_stimM,-5.762876087652559,-9.07333554069578,-12.148751146287902,-12.4679055519262,-20.0432644792653,-14.1426534908759,-7.36991185452143,-11.242860593901698,-7.397985984896651,-7.72191143507791,-4.974969478860539,-1.64271299288521,-6.696881476026309,-5.737947557757139,1.95099363539748,-1.57990868902505,0.22910670016131,-0.266457288577158,-5.84891845636946,-3.4211397233465295,0.402441392394962,-1.1458172961898798,-1.25308055477603,4.31487648948098,1.9140802739898402,-1.5130477403311002,-9.39416446170208,-5.93793855793672,-2.51665525725684,4.95370559074331,7.10164386364363,17.4452653255976,17.0927763693044,12.4659713313077,12.844265667820899,8.16165708895369,5.039000025836231,-9.783932437790211,4.4329918285456,-4.4363054703208,-17.9979584376238,-13.755073995601801
sub-0097,ses-01,run-01,vicarious,SM,15,cueL_stimM,-17.677225732544198,-14.685012081952697,-19.849665899718,-22.5899106066016,-16.8353389972999,-16.8501592347171,-16.8774151163307,-13.5766783763183,-18.0041782969413,-9.89417665332564,-14.713250843063701,-9.31316327890158,-10.285154079842199,-7.25671349638162,-4.79415656501442,-4.23341720558142,-9.98440849450913,-4.04745674576805,-2.17573240436059,-0.972083777122634,2.65066445088883,4.43127074653478,5.38825775373698,7.4040227374589405,9.66585438657626,13.3961479634179,12.272481594835801,12.894500017340802,14.790993822353,10.702758409158,7.378603754914139,-1.06698002841324,2.91059574711369,5.97001063748496,3.5424545698987204,0.5108111033513301,3.4393475568953105,4.2532492147468,12.5381880785095,16.135885980250002,14.388262475343499,18.6800043260719
sub-0097,ses-01,run-01,vicarious,SM,15,cueH_stimL,6.153327229439809,3.80686728829619,4.0369847077165595,4.5932142427709595,-2.28496889902908,-1.47096931786291,-7.217588656186759,-4.55819939938829,-5.37618816713598,-2.11106320789349,-1.16427092213758,3.0151847771717297,3.10188008439354,4.85975630362645,0.7807232322284109,0.9581189334217021,4.1299586919471905,7.81943414886382,16.658819457688,17.361437056844803,17.6128772138217,13.2327750645924,16.5494116735023,10.9003268902584,0.21780772681233898,6.11704862862859,1.0235690336234,-4.25197456489707,0.417338818248368,-5.575868682748361,-10.600850593844699,-10.7414737959448,-4.17924831574919,-9.3687838227479,-4.04565606304573,-15.9749195683162,-9.55644932773919,-15.9430576126879,-13.6699454104702,-16.6531097998133,-12.7945852557212,-7.7325315409082105
sub-0097,ses-01,run-01,vicarious,SM,15,cueL_stimL,-22.3332543174972,-16.972605556714097,-15.9412025478798,-16.3707740221411,-6.27757968040009,-12.125014012372699,-14.386637529964599,-3.39047222752822,-2.24843119818797,2.59631745805564,5.540929692888651,-0.9566076306148259,6.461944966629059,1.95230289993947,1.7460023262758602,4.39017569099838,-1.53252723192247,0.8004996496588321,4.7043202886132995,7.01908188449772,2.8416852001057595,-0.7890153605321759,6.10912074346993,8.871445790634882,8.71835844277666,5.07798763375331,8.27987741138827,-2.72608279658004,-1.5084825103413102,2.8916340880786002,5.2606364864323,5.0061888732975595,7.381639907269349,1.80487958150002,8.95825244525497,3.8352529831638504,-0.7148793791158141,1.20176937269071,3.68202006442664,2.40989508483312,14.3466327417773,6.77440579016888
sub-0097,ses-01,run-01,vicarious,SM,15,rating,2.69656098622256,0.93761400972204,3.69249663418796,0.524144570210638,0.38139212342122203,0.0467864681385208,-2.11722000668013,2.2739317786154603,3.8137140633783995,5.714873959083411,5.298854621450349,8.85588855550905,7.599703971533929,10.2139602444953,8.02610346964664,11.879653142756801,13.545325175162999,14.655474620059199,18.8109885154447,17.1996751470729,15.777727961988301,16.154306729349102,11.530989850404902,8.12206253940724,5.57500527398565,1.76394118136727,0.33917932981557897,-1.4821158288210703,-2.40670538611016,-3.4773871042402797,-4.04536440776633,-4.7307552540875095,-3.45461317667127,-2.20941799873344,-1.16325054106358,1.6836659232276399,-1.03696802843569,-1.81356416758774,-2.5034317355919002,-2.2839309000051498,-2.21962128884178,-1.9421322584912601
sub-0097,ses-01,run-01,vicarious,SM,15,cue,-10.1891932993319,-7.855955412664,-8.823746582211868,-8.12526159307333,-10.4786433744111,-10.387798006450199,-10.467618327980801,-8.42906681294363,-5.376427425441849,-3.2344213272220896,-1.0486735404488499,3.9964799615044906,3.9536509973425495,3.96588083569426,2.05466932048935,0.466221124444189,1.8070334755203101,3.0753804218929304,2.56130012189612,1.8292013820993103,-1.13958257627621,-0.49730286040721705,-1.02531833829528,-4.26172653433269,-4.61475792490722,-5.908142499241309,-2.77859237696339,-1.4305650257123799,-1.62782918861797,0.5606034119553559,-0.872498391812201,4.36836581709576,6.2274433438148495,5.93642441083807,6.47228385819301,6.59837310465059,6.2276890872249195,4.64736577879592,1.33972542950403,-1.66796154775807,-5.91369003378304,-2.53080939334006
sub-0097,ses-01,run-01,vicarious,SM,16,cueH_stimH,-10.1511625965466,-11.3127629509956,-10.924143645264401,-5.802383105519309,-9.25502997775038,-10.249120273596901,-15.0810144989105,-18.628566945606998,-20.7990983770433,-13.274132906572001,-15.063437494990499,-9.23020837299737,-8.38797681961341,-10.8199222439775,-16.111496301638,-17.5351006792548,-12.2403432970345,-9.64769008051371,-11.1542158839279,-14.8898476422055,-17.1027752375908,-16.6486841312703,-11.676019774627099,-10.2073261231021,-4.10295460439283,-6.0332481423847595,0.15264813632438698,0.18862988993396398,-10.698809646646199,1.13251566829695,-5.18336970958217,2.80375596652902,27.0447818226858,16.431456799528,10.6231179720153,18.5649330126082,23.7622021383081,22.9564643060191,27.0801678517632,21.997989219717496,20.225286992890002,17.5638273311151
sub-0097,ses-01,run-01,vicarious,SM,16,cueL_stimH,24.212297483821896,31.763025064070202,30.4998350121487,40.272470683315504,45.0628095714301,34.4419259088311,38.313652968217895,37.23704415635871,28.450673614733702,29.2039965860174,26.2698593317125,16.8031767560715,8.33782529472558,2.90510675320934,10.507586531386801,4.69163371691684,2.3779431187952005,8.012071855092021,5.31940436914988,10.1362964136916,1.2248594075262,0.10042303146474302,5.15752763752141,-6.07129978516093,-17.451031900373398,-16.8483397038704,-20.456958006412602,-25.5919845191692,-18.5671702113664,-19.220211328158,-23.2605176795187,-17.9066594616452,-18.917276113933,-18.8808278466289,-22.444881053467498,-24.0102351240148,-21.3645957983874,-19.379059035311197,-9.38507409358806,-4.09871032528076,-0.605204512843784,-1.63460249599632
