sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,RSC,27,cueH_stimH,7.0705668893374405,-5.57369096872344,-5.994393344791209,0.0825258496874994,-3.40165109194413,-0.8050172378589201,-24.731499810274702,-32.1645226509609,-36.9808601196451,-11.451933462755699,-27.9600750426976,-31.497097812364697,-15.280634531735801,1.3847315116236099,-20.4062673258368,-9.83301321467752,-1.49183914543028,-7.14592808030329,-7.57623397328871,1.87659846556016,-21.0278338985868,-38.4962556812811,-27.528340331378303,-18.7257085708707,-16.555277893417,-15.362329669449998,-18.816550066252603,-15.890470333078198,-44.866499954363,-33.2289239285019,-3.6320761988399703,-19.0434925419067,-14.7939442911056,-5.18854585816871,-15.3194299282641,-21.7133587071885,4.21735456072702,-9.28659591150335,3.46970553804272,21.2893797420165,-4.688557274436111,23.785017105560197
sub-0097,ses-01,run-01,vicarious,RSC,27,cueL_stimH,46.3966057644193,46.829032602855904,62.196564000496,33.7709986163563,36.5737846619018,32.630335133797395,45.4151265979876,29.3044691106916,18.283494814403202,14.708448628203302,-2.7841486940874303,6.442033532185629,7.826789748062769,0.8044686425728291,-7.3632197285602405,-21.667020631159602,-7.5366679542537405,-3.47994043735287,-2.69958456055872,-10.9560106219278,30.838456594275304,2.17797225036111,31.523377826784397,-5.54601720276946,-17.593410720610798,-23.700392395247,-42.7121198243226,-31.3719301365722,-36.927642747563795,-19.0930982418913,-41.173810714323295,-30.7766981437956,-6.796331076820249,-21.315767352666498,-40.5307885724721,-25.1553292732272,-21.5238370968764,-17.4295411601222,-13.6538069465986,-29.417577151609997,-17.0746885518047,-3.0500704652541804
sub-0097,ses-01,run-01,vicarious,RSC,27,cueH_stimM,14.7340511951346,11.66054424921,-3.80190198275704,-3.1836234235660203,-4.30360979704437,-14.503444043139801,-5.575433418999981,-8.989663676088641,-14.5239263307089,-25.8963628629987,-20.9807653308541,-14.5637581859957,-12.3512331560546,8.86436264073006,-5.231026695631839,5.616580673004361,17.459792284036,11.218102215352001,11.737203908856799,22.917436094654196,18.413539886431998,-0.631087004364417,-6.63113924299284,4.03528125319724,-34.346355586388896,-26.235270789752,-22.0793614357285,15.5374382158864,-11.476742473045599,-19.1601075363959,-0.440029451176542,-9.40269542437147,-22.7928641224042,0.551773082361478,5.7952449817368,13.4558680554809,4.76217350428033,-6.51120373114156,-13.846966548067801,5.750015349179651,8.74415086298177,-20.3492033942316
sub-0097,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-1.4136371275171797,-26.3516187316886,-8.5263709629985,-15.7860418754697,-16.0487161287989,-4.7372907220963,-6.79027329368114,20.4273799281061,4.83309645695795,2.10609568167843,11.4342586455433,-21.0721741957993,-8.42487823524505,19.800250777353803,0.9135265172731121,27.436826391908102,10.7279882334665,-0.8812669519824109,2.1274243030111397,9.325933630504322,17.6834571080695,45.7747094435105,31.088163008261198,21.6768294516122,42.842416254652,32.322846972118,-5.084913077977941,24.8850802768366,19.458568726270602,-6.42584437445146,-24.242700753737196,-8.673396948125289,-4.03142073508945,-4.85628141612528,-19.9892175724171,-21.570367470911002,8.88077459881254,-14.9222921318791,27.3142586297894,20.2282993267163,42.24139923320521,38.56799793142179
sub-0097,ses-01,run-01,vicarious,RSC,27,cueH_stimL,32.3566304557976,17.9796832499803,25.4624835081249,19.411072935666198,-1.7473034210697702,-5.487422504349519,3.7193188704259197,0.8627644854050229,24.251623057939895,3.7584634466229505,2.5482209217761898,40.7733721226223,-14.897204257410099,3.5164623749324195,21.5136461758038,15.200257580452199,-2.10777098095195,8.23798735389391,6.81975849672722,7.592708287290981,16.3575575750408,1.62915062868649,-12.4094166395382,4.67045482425601,0.7018769855883421,-2.3715588969086,-4.24052955945956,3.92257314637754,-20.042630386772498,-24.8886093464786,-9.697930643402632,-12.143049970623,-13.685308334096199,-35.9453876563688,-30.198757249193502,-29.7658020064075,-36.6682606024249,-3.9299749281423098,1.4380789173042101,-13.892122004412501,10.8346837429668,-10.0766638460422
sub-0097,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-5.66061987733212,-25.478761290311198,-0.644866182764531,-7.78022300304406,-14.4648390067233,-20.2927805057666,-34.541400333829195,9.65919379423144,8.26556271180743,-16.9858510547014,11.6997244786792,1.70804214510474,-12.3761647181302,5.10852780476603,-0.122199453122789,-15.237582848966902,-14.935514982171302,-32.0183311467172,-29.943713640672197,-15.0117997625144,-28.9253312387691,-12.1796382123813,-15.7996610511674,-12.5300612336421,-16.325146034530498,-38.922724760602,-26.524710587972997,-29.852471032068895,-34.836008778224894,3.85302552870849,-27.212538755571398,-42.2022877075462,-67.33485695910309,-51.522947087765,-38.7340391141448,-47.566610892191896,-48.5948013326976,-14.109426252313302,-51.278503839699404,-41.8912038595114,-8.39149089240982,-13.3218153678752
sub-0097,ses-01,run-01,vicarious,RSC,27,rating,4.24047786917643,-3.26991510946468,3.7180846241958396,11.9867535814496,1.2424083054566202,9.263478515858141,8.33934887032359,6.6160818936203,13.780398169674498,10.962638778058,6.204247600248691,19.933036087496102,9.97049499012337,10.23729378286,8.50585328946846,7.8833559331097804,11.4820475101578,4.40231558698292,1.3060928227414499,8.11531837958864,2.6756841751054,5.76410653936409,-8.1353004845713,-18.3199842255203,-20.729546113432,-22.9722157240944,-32.046302867091796,-26.813511553569104,-33.3982618884609,-35.4206978039779,-30.090558310539304,-36.3848865245945,-29.2376086344807,-25.355951199910802,-22.3423351512528,-11.111536354363698,-15.127816449365802,-21.9071587284047,-10.972286000157302,-19.4841419796389,-22.5894521310724,-15.3422621132076
sub-0097,ses-01,run-01,vicarious,RSC,27,cue,-18.299108433297103,-4.508413735313179,-4.14229846469499,-12.419326404166698,-8.96375247611232,-24.2959826741865,-11.854474847927301,-16.0658216787619,-9.835097565647661,-2.7601988445395,1.47323808315016,13.1769724167448,11.7073592642172,18.440931786756497,18.091271707502,19.9061137470201,17.181770353742,10.3943205962423,13.8100501126276,4.8654479139114,-3.54321543824511,-2.92924063110075,5.87243755321924,-2.72232304276349,3.7566038633851804,1.95264046527399,-3.81543606519142,16.7561477230348,4.49133497247419,8.874371730564231,16.602708951284303,22.677028676483697,24.200111413161803,38.4490950012798,26.1534552443038,25.903960046187898,16.269115940544502,16.3104475189182,25.609511737638897,17.9028258464855,7.63511288676784,0.616019515643757
sub-0097,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-18.326565845197397,-5.84707523264524,-16.071435995844702,1.39465164239664,-28.6058110398817,-48.4525951055152,-25.3579707088747,-24.4099127637537,-48.61827915140571,-4.29180762066062,-11.327518346927302,15.809716684465,25.0627826109112,7.173827718922889,4.09261671653758,-4.72669465422587,-0.18421321529513102,-10.9667404076249,4.45761274569031,-21.2695833774096,-30.0912350563276,-6.45450030320808,-9.52654009203161,-32.057859162679996,-4.48232420029944,0.44225210211016,-4.7378027077570595,2.1119407044325302,-43.649578031896,-15.259323544981301,-6.35455035546556,14.446467346222999,17.0597245393419,0.0477312681373405,5.711958513404619,-17.890268909308396,3.24726056441796,1.04766642050436,-4.80382850797218,-3.94370296366515,2.9527228990209595,-1.1219016980408
sub-0097,ses-01,run-01,vicarious,RSC,28,cueL_stimH,29.382437640970696,52.835204075473,42.05883225006979,34.2801111271856,14.4116521064348,20.281031522952603,20.700012792988,26.344809576307398,35.2007372050771,21.95427304737,8.34218855982817,-6.4188048093078605,14.5939481622595,-0.624788083564908,18.597842256310898,-4.48212674699664,-12.144177504692301,-1.24954182174224,-15.285847057100199,-20.134453916061602,-2.8113888891124397,-0.385759407412593,4.0096812696796205,18.3417587448143,-11.8489487160193,-36.3940705515449,-22.2738322585515,-33.46102269228,-28.593563241817602,-30.967341075391,-25.5969157239592,-11.1691256395029,-19.0758668926806,-32.4044103406528,-18.679530099256002,-16.335794555712,-11.7328278544652,-11.1421282499067,-32.790376722356896,-32.8556273954151,-35.957793308964,-21.660596382564698
