sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,FFC,35,cueH_stimH,13.4262941492843,20.0179745634296,11.6659319723544,-1.6939976545168103,-0.5624491634034711,-12.9520574937519,-15.0360473245928,-20.4165718072691,-15.247149303922,-1.82721422065697,-3.0505572686520295,16.1860424160586,3.9081624875279903,8.002267467293219,13.954854653931301,20.219920118869602,16.5241157926525,15.003771202516,4.87717483492997,12.897230572191301,-6.76118383264202,-6.501207140547191,-18.787148186694104,-4.99233322121881,-6.60298148309448,-8.82066286602003,-9.20444581731135,-8.10044988165828,-18.895455603324102,-23.3305741610861,-11.829992766824,-0.559209671489043,20.3769717368041,12.394409251595302,17.689360668783603,7.20619042341741,8.832664565747109,8.707235027726481,14.7458505263257,-0.957812038009706,6.939778592771519,10.2224403371747
sub-0097,ses-01,run-01,vicarious,FFC,35,cueL_stimH,21.045578919055103,24.576583843796,16.7652869949484,22.7877309242845,23.0599415995644,30.110177996860298,32.5762625200316,27.6452445013133,46.1461786990667,45.8741044371554,42.1731056620279,44.1278659564596,50.043221212881,37.3604470301273,37.8965023934352,46.084843029151706,40.9050845990573,29.6283065847753,27.922767325789398,14.1048497204157,12.338827721320099,17.2660386602952,12.473436368073301,12.0700927966216,3.89423011195368,-1.84312912986002,-13.088406489315,-22.2867410946023,-3.96132350550079,-11.505939118482699,-22.3790822000233,-0.8722459212556259,-4.56497933871935,-11.1701133855695,-19.431985847051198,-23.4137745572398,-19.057952580675398,-15.877469911188399,-0.0374432014552895,1.59357909159939,-12.107952392149901,-5.13529946400865
sub-0097,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-19.074533691666602,-15.700929595019801,-12.6803823811663,-22.853495630691103,-22.965852520779702,-20.079066465962,-5.898124048760789,-9.72938635788068,-13.801103681485099,9.05795625778603,8.67770005036539,9.53751220016568,5.45964010193563,13.048008681656,14.6661658060116,21.9150665547165,28.093456691540197,12.5261358627051,10.5775577301291,6.17125041879478,8.7144290206445,-4.86409826039574,-9.7072860906211,0.405429509393457,-24.9098477123237,-19.2563159911699,-15.553900961679098,-17.8004544426303,-13.7036787852458,-4.851602352734179,-8.69482383129639,6.54191715262323,-21.2303201927125,-14.948544934823001,-24.9550771735076,-0.837845984145929,-20.6037066091623,-24.134475177638002,1.19061712457506,13.490855887916501,3.5405212277105402,7.095203211063111
sub-0097,ses-01,run-01,vicarious,FFC,35,cueL_stimM,5.23540514062915,-9.19614989876254,0.23985490914242302,-5.06670763664374,-11.5869392641567,-13.462890762991199,-13.5400499841884,-7.57156700457847,-0.314129030724644,0.954451319427562,0.0527213033352609,24.1816475159783,24.237649018364703,29.7541887728652,42.221313704779,29.0700851240438,37.6111539123755,28.701301281764398,33.9986503607926,38.343722563259,18.080558938687698,5.539661511653089,22.1923574136318,0.896806309539102,9.57922875401232,1.43670181722746,-11.8076603414369,-10.4866600112653,4.77824850012644,-10.6795231804192,-30.7929483808306,-22.5043571078685,-16.8081443628821,-16.180301823154,-17.4732024132269,-9.49566565846828,-7.50580831937737,-15.740278527308,-8.08063576400764,10.747832654201698,-7.9584021083549,9.209407719061119
sub-0097,ses-01,run-01,vicarious,FFC,35,cueH_stimL,8.130889290987849,8.98416019548085,-4.97592535557897,3.68149053200978,6.03293901547295,-4.9640971292456,4.20000083545347,4.86363463316593,9.12526183488944,25.9322191910569,15.2330162141238,25.8842968239546,38.7858488502111,39.4594598764243,50.801420664563,40.2355934693355,48.1000010419625,67.8981438740302,44.4651790215186,34.6735020479069,37.7262926248944,35.2257874273835,5.3994770702368,11.361903919321499,0.6851311671714481,-0.924041005791423,-5.29395594211417,-6.261019690305151,-11.935686586111801,-13.077853355290598,-10.2584615099644,-6.88556592530153,-10.8386796647535,-21.8682457868387,-20.1693709278638,-16.839343813829903,-21.1133887856715,-20.3300288036667,-9.96346193523937,-16.7377191579637,-10.630256287571301,-13.1553110256614
sub-0097,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-28.210266180251605,-31.2700185100356,-35.7659216001935,-26.2670405311557,-29.234814087645503,-47.59935249136661,-39.022709462566795,-29.5945414035546,-11.40727517024,-3.92232929980605,-10.6433328025864,12.4415250090694,-0.8518879532097121,10.0895387710794,26.256782792554997,27.1714882742792,15.0596622582336,20.525088921019197,6.30469265410056,-3.7413068716354,-12.5428523902995,-10.7472991300735,4.50076361788763,-4.96480353559764,-34.8475965113312,-25.8548795680083,-39.3690523057453,-43.89620974131479,-38.4011516238115,-30.9947052952634,-36.1534378353304,-46.08966201439689,-37.3286754339115,-45.389676486515796,-43.77167580606171,-44.11190242775821,-38.8545837971062,-43.98217123372479,-31.010204435088,-43.86224177939361,-27.2999723592245,-10.2059489994015
sub-0097,ses-01,run-01,vicarious,FFC,35,rating,-0.899945009237783,-2.68118857684719,-6.78126567071543,-9.6814300365501,-9.73729961114751,-10.380533898401001,-10.427021208817699,-10.231603691341801,-6.732996034123559,-6.29039625329852,-7.2477576491580304,-5.84767142053985,-2.29638594579666,-3.86712707190441,-1.8400328245386397,-0.41366469704735204,-5.31654025261594,-6.02369021451182,-6.86870424290851,-6.488093862769571,-7.62996135025651,-10.5092438588762,-14.3210503573683,-17.0602595057878,-19.521241171183,-23.634822455752396,-24.536747090200898,-29.134220650674,-31.113796883572103,-30.2435001912604,-31.259770081615702,-34.4677731778897,-37.5059277916312,-31.989181603434602,-29.8492593606529,-27.236419856707897,-23.0472268957566,-17.701518725331,-14.127130564279001,-15.806283785764501,-18.5700101462417,-16.3713741792351
sub-0097,ses-01,run-01,vicarious,FFC,35,cue,-13.626819984535699,-20.3952681088693,-15.7069230044536,-18.083487181949,-12.036170861349301,-18.4218767001239,-14.357873265436,-4.99216217130331,-0.377417386632033,4.803931392888269,14.193257150112801,16.3756139344402,25.385877876854,24.083781131749,22.6039255203547,23.910288985372,18.2943211047178,15.8006536676778,17.046805093644302,8.41087124849838,9.938069842482552,5.56357196048378,5.0259693590753,-2.2748958932124905,-0.0620757989789809,4.637188771200161,4.432613532287861,10.223054262986699,7.20880405996866,3.5965354299020804,4.9583537148813495,15.6942462015579,7.658228680352241,5.1047152260175,3.5628526185162204,3.98885475118038,11.567124064189901,9.521109275378189,7.6518433983737895,14.058203554751,8.312919318862441,8.603379299860821
sub-0097,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-5.50585945011335,-10.5784610615058,15.046525952016099,-14.5222143404148,0.7336952965197271,-7.403642134736401,-8.583634937223449,-12.4670843459326,-12.6255751031204,27.8110134863241,15.9315245098073,21.782764279797,24.798038757273396,-5.35708579846096,0.305492781143585,-10.565835919082,-9.290171932149411,-1.19627771031355,-15.0385289978499,-15.982209726104,-32.2212824222029,-34.4785101524899,-32.2791878230219,-34.8229000520796,-18.348276234106397,-23.4918215979592,-16.8127535595709,-35.5502532195615,-12.953990299450199,-14.123308680873402,12.240703638764,0.106583133805088,26.6262418334172,17.8511325703662,26.4403932963983,-6.269928247775169,7.05422106049855,0.9857634599420629,-4.7844934664171905,-9.975430092677929,-24.5347623486402,-23.6237359112331
sub-0097,ses-01,run-01,vicarious,FFC,37,cueL_stimH,28.7983781537155,29.536978556830896,47.521456155579,36.8775239342749,14.174497333875502,25.2589736495825,38.6582175176336,35.895567082052395,35.712665181455996,44.0288463958732,23.9575855726721,17.688898253688397,24.5570658471204,3.01047347750773,9.523254824757368,13.201911963945902,-4.752074039987519,24.503183949868603,-7.0479892415183905,-4.38789866357058,-20.3557789319916,3.0456281001065695,19.9695142828368,11.154473598089302,10.1799343945029,-8.41102172687874,-19.8080970478952,-21.584473118945304,-23.4339807499191,-20.382638631206,-13.004651127720802,-7.431588632297009,-18.211244364909398,-0.760430308374566,-19.183552746047198,-5.39179589172386,-6.28008355588474,1.85852554584869,3.27777601566891,4.47372173185499,-18.798167180249802,-16.613170461958102
