sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,MT,3,cueH_stimH,-3.0693567994465,6.0759933908007,11.1757362095441,20.1123235455757,12.952988938652698,-4.4998796587815395,-8.44679253429467,-4.26512585351247,-12.536028113097,5.3250457783906295,23.556588808245603,19.0279849102576,-3.1099257182468096,8.69126493305612,-6.509307722744781,-10.390703964693301,-10.656542852954301,-5.28011338240867,-20.118017805211803,-10.6093394457671,-9.07240051802546,-9.8320151791313,4.12102336666931,8.03168936348447,2.27537050587671,-0.0711303855673577,3.59330323626091,-19.1677424513891,-12.5893729813224,-8.06754767773054,-8.96538255039559,7.7333449601005695,-4.05444570834015,4.488813367384861,-5.41715725963786,2.15351218481055,-12.639523009191198,1.8453037517283502,16.4558577660837,25.659256968443497,20.2631643373045,0.389348046134046
sub-0097,ses-01,run-01,vicarious,MT,3,cueL_stimH,0.43015394784902106,1.5272283638571498,4.896663910760711,23.231098190865396,32.0176088531853,24.3114157694308,21.293452801807,15.437362224523401,33.978288249632,12.7717379268151,4.58833380871374,15.931120259753198,12.272057648649499,-0.0421644689793084,-7.75592626703133,27.817105717481,-12.045263151930198,8.08999054404387,-6.5541636769692095,-6.634443452760481,1.91882152647577,3.59506575558612,-3.00649757317342,1.1204223433720701,-28.1871298884812,-20.505107240629698,-11.0114509150706,-14.336801581240099,-14.0093064742159,-10.118008480256501,-15.6716011668943,-0.684947140056011,-4.45413021030492,-18.885716275386,-0.8213500186594731,-18.3577759976836,-3.87565666308546,-12.0378273677949,16.3831235815579,7.36274307693884,0.5093443105650979,0.083319822635076
sub-0097,ses-01,run-01,vicarious,MT,3,cueH_stimM,-5.40964521467447,-15.340656565383698,-17.855669080318602,-13.442578405643001,-7.034784927567901,-11.4423658376038,-9.09489034460307,5.209334736808049,-8.00259480114636,4.08190845415879,5.138752305055389,10.4934785164205,3.8457240705488394,5.870124692752709,-7.3552518175531505,16.865101362144102,-15.462127479458802,-14.0918572679504,-14.4648376499754,1.6705198605904998,-4.54623223012982,-7.24288445517038,-10.5037901997204,-9.480216713418939,-24.9039250294188,-15.0121599749928,-14.8726067096543,-9.47269198314211,-5.73208106299217,-9.114583999664891,3.0869163273018803,10.2257525475178,1.3326672900438998,20.275577388964802,4.813728449494651,26.031562266170102,15.228543156134501,7.766377368090731,-3.8653480037205,21.4163489540806,42.7448983354129,16.9931198839226
sub-0097,ses-01,run-01,vicarious,MT,3,cueL_stimM,6.12962967883368,-2.05200663140181,4.2666126968204,4.42825152468959,8.221155157241581,-4.17572353277865,2.9301838484746003,15.051523844145501,38.0497575080919,18.6058173064447,32.216834133289105,12.950649371831698,1.2508316442850902,7.626786048413349,-6.91757400876634,-15.763474256958,-19.8608157555242,-16.349633022925197,11.2280502919176,4.03503187653166,-12.699001797413098,10.32606797476,-6.13295099720938,-13.220214832034099,-19.870744648257002,-10.5528398589912,-20.497207528189602,-9.407483844521948,-18.047605499678898,-4.98370897737209,-31.3018423772673,-11.868732187660802,0.828845180956137,-19.8143418288922,-19.4858557651668,-16.1709501968596,-4.21874580434167,6.909110177922339,8.97252182691398,9.51349118025007,-2.48075288861264,-15.863030665940599
sub-0097,ses-01,run-01,vicarious,MT,3,cueH_stimL,2.6279119493722205,13.101874517076302,14.7169547767185,5.3751015972161404,7.877343286210361,18.834704556089,20.8924681021808,20.405485873066898,35.62658755692021,29.5354034618576,29.842881610194997,28.226134231566,11.0524058555839,23.2211200642432,13.009722336435098,15.3659789535704,-20.3822005394595,-1.71285288252056,11.0023279227067,27.2129217525487,0.8133870171602671,8.49024764786731,9.83356674681158,9.997842669040212,-11.9520656737354,-20.5586672591801,-22.523745169342497,-15.211365088971501,-20.171444788980104,-21.8330245522443,-15.1433225444567,-14.113226558067401,-37.686389838225104,-20.7545168781605,-6.84077612511908,-40.0756066785075,-15.7178872000072,-16.039862884298,-11.2290243227525,-17.7836631080921,-21.715646869488396,-10.322627382295
sub-0097,ses-01,run-01,vicarious,MT,3,cueL_stimL,-38.3729844435426,-12.9840085948669,-15.8069898558108,-1.16860112698305,7.258175961131309,-8.28760068731083,0.759312202759133,1.55388212775995,0.41804388235573203,-0.0337854196228591,-13.9769057668126,-6.6848692890375805,-12.0077493849716,-17.606822151459802,-16.3156570815445,-12.3259890313445,-11.199217135559499,-3.62261233729805,-12.2488641699807,-17.509068593227,-16.7105227940021,-25.190887974582,-17.4164075547193,-22.4116093972148,-21.7475389177916,-14.3509001160098,-28.5055876217566,-32.533257676852,-40.656086482653606,-30.339125094685603,-37.110073883145105,-19.837273241581897,-2.70618675138394,-33.365933329510305,-23.519560362726,-39.3918566348425,-22.4750084224686,-32.1583632736258,-18.6646005178663,-20.3732271665572,-9.68373289998067,10.730638372752
sub-0097,ses-01,run-01,vicarious,MT,3,rating,-0.7695953360264979,-1.8428248746381102,-16.5710987154457,-10.0424563959184,-6.15839584617876,-8.59240279359119,-7.46296067506995,-2.77904249679862,-4.548716819894411,-8.10793126785046,-13.3276823464307,-14.844998838926301,-17.4029866874674,-16.7587258741236,-10.5065918614708,-11.3278839354477,-12.4594070614024,-14.894527290062001,-4.4732782870499905,-0.474490208418956,-3.0280370126280296,-2.1836619115956597,-3.4199033037182303,-3.99868428255957,-3.9257667769253395,-10.925504432461699,-12.4245581626773,-6.54289355238438,-3.95028877638811,-10.8430568154934,-18.3228612360368,-16.2822878110842,-20.297678158504397,-16.4946899589061,-20.2862187235407,-11.405482979479102,-10.0289653056445,-6.894761100157781,-9.9273821991664,-8.69599650042119,-6.06125814558766,-10.7351443181485
sub-0097,ses-01,run-01,vicarious,MT,3,cue,-3.57818580496178,-9.151141768435991,-10.0698609853274,-10.9103687119446,2.63097206716748,8.47219326300757,3.9138308442675798,15.377218413443199,5.680797175254719,6.971564832323621,4.60916236264666,9.95347909376557,9.40289102757151,5.50328403989164,0.6763454971855078,5.2747731991550495,10.736984327470198,9.235309928760099,9.91726056743727,0.422953757159632,3.40859057665483,8.2191317113676,7.67484150514122,-1.8891295773316599,4.9850066055117805,5.323808781415661,-0.318369684042295,-6.66061718505773,-8.26156929654417,-15.589631306221198,-9.62674278504176,-6.97826147926963,-10.8724539174161,-0.8552535197513861,-5.71103731047958,0.633652516737243,10.164448231969802,8.505205945361691,9.503897172988669,6.97211017949712,3.5090532341725997,3.05360438293769
sub-0097,ses-01,run-01,vicarious,MT,4,cueH_stimH,-14.269266718091302,3.44749030295043,-20.0036521431609,4.92874000476786,-11.8830990337838,-4.825337380398651,-12.6685446793263,-12.0472601871174,-12.038747270736199,-11.422019241139,2.6307257035600697,31.820593571483197,23.885337082452697,22.6525246204083,0.259168457615488,13.7624643446775,7.79326616691651,-9.41288343948008,-19.6404391489978,-14.3517990131054,-38.6220918230565,-25.2852007788929,-33.4850097383746,-26.673242601342697,-4.66153064442415,-18.5579306841437,-30.5232762685878,-13.940911249646001,-34.1728780249596,-13.9218166631063,-6.34316489845878,25.8153273779035,40.3893648877156,27.2965587582653,-9.3621632281961,-10.116727734457301,2.9601697694979503,-7.37746871697209,-2.6086941789196803,-10.3778440858359,7.26955975939927,-16.0237294541603
sub-0097,ses-01,run-01,vicarious,MT,4,cueL_stimH,42.835180163948294,47.4057830532013,33.5124615297075,7.70851423844852,18.2908751265982,-7.838598907465889,9.97218790505462,13.7931797073809,31.886926522011,42.517769954366,37.8751451562784,41.183261613515704,51.4715184287186,75.3379413681059,68.7938354290108,33.3494080602857,37.2914853512804,40.827259632246204,11.79458823467,17.3394707488457,-1.00772980390616,-17.839396553793,-4.02886338477208,-10.132381987080999,-12.619343811688301,-22.518198188698502,-13.1463985879141,-39.2775557096326,-14.2789753869205,-13.8063653002316,-11.677250414147599,-21.786344332097897,-8.213908557834321,-28.1642154766606,-17.8265475835763,-35.743117415871396,-19.7553027893121,-8.24540620010805,-10.4465320841823,-4.4647796001734195,-23.237601069310102,-3.4520289551298897
