3680.465429119	3157.183202144	0.0828339	0.498975	-0.330725	0.00128892	-0.000305009	0.00617479
3681.542214677	3168.254381048	0.177445	0.574803	-0.298551	0.00167069	-0.00166971	0.00789416
3683.800119674	3175.697390176	0.204378	0.538859	-0.270592	0.00183791	-0.00205525	0.0100931
3674.891803365	3179.501663326	0.203173	0.385995	-0.164792	-0.000467422	-0.00163249	0.0119413
3692.126861956	3169.598710184	0.19423	0.18624	-0.176954	-0.00314191	-0.00579837	0.0103786
3677.541085217	3175.007725335	-0.00380229	0.347855	-0.613544	0.0236893	-0.0185803	0.0272326
3683.651356532	3220.112862546	0.0122381	-0.344067	0.257083	0.0278492	-0.0125923	0.0466854
3613.939850175	3206.789981869	0.0780239	-0.780441	1.38428	0.0523768	-0.0160177	0.0611549
3625.852383214	3229.910593922	-0.56781	-2.00047	3.24663	0.025671	-0.0083178	0.0589999
3656.540522007	3203.509836387	-0.81106	-2.90997	4.08201	0.00933447	-0.00622358	0.0558548
3617.166712412	3208.252740524	-0.779442	-2.63422	3.74063	0.0193605	-0.00707369	0.0616733
3650.287977218	3209.283825783	-1.57369	-2.41812	3.81585	0.0329291	-0.0100538	0.0705307
3597.506515091	3206.003680301	-2.09772	-3.06086	4.1037	0.0198624	-0.0111029	0.0642456
3603.574353967	3223.443857877	-1.97603	-3.01955	4.04604	0.00968974	-0.0129967	0.0631324
3581.095145035	3208.509631322	-1.81567	-2.91361	3.97326	0.0100945	-0.0133005	0.064637
3614.644228674	3217.837606946	-1.92131	-2.937	3.93376	0.00398661	-0.0100743	0.0627524
3435.458525535	3137.754817469	-2.08275	1.4681	0.843026	0.105027	0.00460804	0.042758
3560.442527831	3149.092572856	-1.38282	3.21335	-0.13407	0.135167	0.00484283	0.0361837
3502.407929671	3168.735803648	-1.71471	1.35934	0.737328	0.0656283	0.0036805	0.0289626
3564.631857641	3168.848729937	-1.97204	0.758112	1.34915	0.041789	0.0058464	0.0229717
3600.168277073	3183.865725078	-1.9105	0.545362	1.38267	0.0454853	0.00343748	0.0241631
3597.336286127	3180.916433812	-1.93103	0.255505	1.38475	0.0444305	0.00537012	0.023197
3602.861988185	3167.884343832	-1.52209	0.320477	1.25984	0.0473897	0.00185281	0.0253418
3605.377982256	3167.396977743	-1.38638	0.117474	1.38024	0.0450442	0.000166969	0.0277289
3610.33009757	3166.91357398	-1.32582	0.114259	1.23705	0.0427281	-0.00158687	0.0267238
3597.659271874	3166.48256097	-1.34335	0.196256	1.1399	0.0436174	-0.0010676	0.0283786
3609.142488464	3166.47419606	-1.28609	0.394085	0.985285	0.0452837	-0.000288221	0.0283879
3592.443576229	3154.944047736	-1.07586	0.563375	0.842034	0.0440477	-0.0021265	0.0268496
3586.314335117	3157.410155368	-0.914658	0.591272	0.830119	0.0451501	-0.00250436	0.0275019
3579.43279181	3162.521996075	-0.789753	0.622405	0.643144	0.047545	-0.00300034	0.0274116
3568.932510205	3152.898166782	-0.755045	0.624942	0.590913	0.047412	-0.00231956	0.0282985
3555.671623994	3143.506353684	-0.767168	0.571544	0.638703	0.0486926	-0.00185541	0.0286122
3552.303486693	3145.76311843	-0.779373	0.615254	0.658666	0.0475038	0.000612483	0.0294836
3574.174164519	3142.730838448	-0.815147	0.569386	0.705964	0.0478518	0.00340632	0.0302223
3559.850470496	3140.770147501	-0.805872	0.54052	0.671034	0.0471043	0.00524666	0.0307838
3578.587637452	3138.794047509	-0.80273	0.53516	0.686132	0.0486083	0.00611049	0.0304949
3561.353577271	3136.35237422	-0.766888	0.521843	0.617078	0.0484837	0.00739663	0.0309843
3570.462574059	3135.332075293	-0.738139	0.530411	0.613004	0.0497844	0.00838641	0.0317732
3543.362222843	3139.544027755	-0.708869	0.58655	0.55363	0.0493364	0.00933072	0.0326454
3558.247023481	3128.136491406	-0.698256	0.562961	0.562416	0.0493153	0.00925104	0.0338774
3546.649988111	3128.857854854	-0.691175	0.616441	0.576115	0.0488043	0.00927327	0.0346841
3560.415071546	3131.608369437	-0.662377	0.584829	0.583047	0.0485316	0.00951919	0.0355416
3559.762610385	3141.213928005	-0.638232	0.561159	0.491357	0.0487818	0.0098325	0.0370777
3587.395613521	3143.632267597	-0.64928	0.533297	0.431118	0.0497243	0.00851991	0.0364316
3566.7220297	3134.512093955	-0.65515	0.505574	0.496025	0.0478829	0.00855135	0.0350801
3567.469339843	3132.544138744	-0.642435	0.501285	0.468368	0.0495241	0.00793202	0.03447
3567.540226978	3129.602772129	-0.635098	0.591307	0.442016	0.0481054	0.00764681	0.0343814
3582.184909927	3137.310816836	-0.639484	0.577231	0.393748	0.0496507	0.00778296	0.03389
3601.206124627	3149.301915743	-0.605667	0.612346	0.342856	0.0477386	0.00667058	0.0334491
3587.129037959	3140.242717894	-0.552565	0.643525	0.407906	0.0477973	0.00562529	0.0339253
3599.528296041	3150.898512963	-0.511083	0.730335	0.339568	0.0489725	0.0048635	0.0339758
3612.15019963	3164.888605301	-0.521435	0.79665	0.248648	0.0501135	0.00398734	0.0339996
3610.848771745	3155.893905313	-0.513687	0.633214	0.314148	0.0482819	0.00541173	0.0349972
3608.988733271	3152.726025733	-0.494997	0.582074	0.295307	0.0482166	0.00534257	0.0347727
3613.953328715	3154.424322652	-0.482191	0.560117	0.256308	0.0504465	0.00507293	0.0349215
3610.596673133	3149.680317869	-0.487004	0.598601	0.233143	0.0506106	0.00507029	0.0355866
3605.414424234	3147.742960619	-0.51419	0.649502	0.280402	0.0518248	0.00430516	0.0353691
3627.239175184	3174.396206367	-0.635953	0.583457	0.472766	0.0498863	0.00204324	0.0363543
3642.266748501	3162.093184358	-0.922361	0.384758	0.692373	0.0469166	0.00286058	0.0385546
3631.672117118	3161.215749294	-0.987656	0.311524	0.646373	0.0417659	-0.00113287	0.0404122
3636.45899552	3157.328707558	-0.774684	0.327061	0.475359	0.043387	-0.00152489	0.0408197
3629.419703379	3161.772896345	-0.841166	0.164353	0.364829	0.0438314	-0.000271336	0.0435349
3630.37618049	3159.412010479	-0.64477	0.175561	0.221234	0.0420148	-0.00177884	0.0422804
3612.208107431	3161.687926467	-0.138163	0.275943	0.429124	0.0403289	-0.00449588	0.0367335
3614.945748598	3162.755773305	-0.172173	0.200744	0.499194	0.0418821	-0.00281781	0.0364998
3627.435362817	3157.955855701	-0.291138	0.20513	0.471575	0.0455661	0.0010808	0.0361286
3623.283473394	3158.224413347	-0.395018	0.3324	0.353863	0.0466172	0.000411107	0.0346446
3630.220428476	3149.341759131	-0.470127	0.357433	0.337885	0.0467837	-0.000167079	0.0340385
3634.456683572	3154.361805954	-0.555199	0.457353	0.282438	0.048211	4.26863e-05	0.0339
3639.540089847	3168.279695908	-0.530329	0.541758	0.0691695	0.0562651	-0.00251756	0.0355738
3650.437738769	3175.391410563	-0.447836	0.595478	-0.127508	0.0655593	-0.00431447	0.0398873
3661.844576968	3162.425359348	-0.374125	0.651384	-0.254931	0.0711209	-0.0051854	0.0411306
3645.972348499	3166.376238558	-0.311245	0.750519	-0.43822	0.0807693	-0.00534157	0.0399063
3647.423038731	3165.521036545	-0.604947	0.886366	-0.613326	0.0934717	-0.00902191	0.0403118
3616.259157408	3181.586066894	-1.57644	2.8845	-0.501683	0.115948	0.0130931	0.0482889
3547.10825846	3153.225058671	-1.02224	3.23183	-0.75199	0.106782	0.0286672	0.0495766
3583.030064285	3157.205875454	-0.141031	2.52173	-1.12886	0.113906	0.011826	0.0489196
3595.960975876	3174.852093978	0.18732	2.19851	-1.04815	0.132118	0.00957262	0.0471686
3567.782840692	3160.415359456	0.16559	1.96982	-1.00961	0.133025	0.00839458	0.0473285
3576.826441602	3152.323409393	0.023943	1.5451	-0.630913	0.077502	-0.00222445	0.0295445
3590.084831787	3169.541696716	-0.128631	1.22533	-0.00203267	0.0563221	-0.00326281	0.0202687
3555.606228117	3153.917585191	-0.0893869	1.03823	0.115096	0.0583747	-0.000645866	0.0237645
3564.816563555	3157.427105318	-0.0748635	1.11432	-0.0567807	0.0627999	0.000235849	0.024909
3553.267451882	3146.142621202	-0.0291765	1.08452	0.0372805	0.0631919	-0.00027997	0.0262856
3570.543944503	3142.447972403	-0.0115328	1.14829	-0.0373364	0.0658276	0.000220839	0.0281284
3565.144541353	3154.265169227	-0.00387847	1.23847	-0.220164	0.0706916	-0.000317748	0.0297342
3594.950584606	3147.783904654	0.0341084	1.26244	-0.470363	0.0786816	-0.000317748	0.0322212
3551.053476941	3141.760288725	0.103837	1.20487	-0.601744	0.0799469	0.000488838	0.0344263
3569.223047615	3142.343631153	0.0698536	1.17837	-0.554421	0.0755363	0.00292573	0.0342911
3548.212001097	3146.551181031	0.0142183	1.20352	-0.529373	0.0723898	0.00171434	0.0321466
3581.001294463	3150.888827277	0.00600828	1.13161	-0.473533	0.0686062	0.00135357	0.0293684
3581.626299339	3167.654308799	-0.0710119	1.00598	-0.364918	0.058805	0.00144963	0.0237651
3565.975218761	3156.728855438	0.0463145	1.03162	-0.463006	0.0593071	0.00389766	0.0251884
3573.385420346	3150.176048868	0.0202427	1.06524	-0.295329	0.0597072	0.00186057	0.0268954
3561.196826847	3160.007460015	-0.0180179	1.08993	-0.144205	0.0585182	0.000388869	0.0273514
3586.785085595	3157.05486681	-0.0241695	1.14485	0.0990539	0.0597306	-0.00349421	0.030574
3565.796503309	3162.129725808	-0.393896	1.10916	0.463506	0.0553828	-0.000224372	0.0337531
3567.991508454	3164.367999699	-0.509169	0.986262	0.456379	0.0548985	0.00198667	0.0358527
3556.299124896	3173.642263794	-0.567593	0.898133	0.622583	0.0589329	0.000870106	0.0393733
3539.335134714	3168.336929505	-0.450242	0.731832	0.460735	0.0601541	-0.000855748	0.0392685
3554.686192983	3154.8978206	-0.412769	0.914704	-0.119296	0.0701683	-0.00457871	0.0422375
3564.285409251	3161.607799432	-0.428872	0.922856	-0.203499	0.0626023	-0.00248283	0.0442469
3565.449555714	3166.791622393	-0.665727	0.263965	0.199976	0.0475304	0.0013311	0.0418519
3563.669889273	3166.314822506	-0.572975	-0.285814	0.898956	0.0649225	-0.0167575	0.0470525
3585.869543308	3179.677326442	-0.310212	-1.02642	1.84327	0.0565768	-0.0226512	0.0518211
3540.444368608	3188.21591869	0.248435	-0.732285	3.22874	0.0552485	-0.0225837	0.0587115
3553.943375686	3214.789917919	-0.201535	-0.75188	4.26538	0.0515538	-0.0143022	0.059046
3560.313732896	3212.276262376	-0.760762	-1.62476	4.50815	0.0341474	-0.00685165	0.0623872
3564.573949841	3201.553107766	-0.655315	-1.39654	3.8252	0.0337943	-0.00209639	0.061106
3576.667694357	3204.690609514	-0.684334	-1.25137	3.38335	0.040562	-0.00297933	0.0569206
3581.387679266	3186.998604113	-0.775345	-1.03339	2.80211	0.0459063	-0.000193034	0.0524256
3569.36532109	3175.793366515	-0.783277	-0.62019	2.57785	0.0483125	0.00293728	0.0501627
3571.27228485	3176.899735966	-0.420462	-0.402324	2.64489	0.052882	0.000276204	0.0525652
3586.112656227	3177.249081036	-0.177589	-0.307451	2.55123	0.0576251	-0.00582942	0.0528569
3578.517748728	3181.354270827	0.0184081	-0.251679	2.51513	0.0582085	-0.00981062	0.0528962
3603.671698975	3176.854389347	0.0177104	-0.226675	2.53922	0.0563306	-0.00933643	0.0525207
3615.357592866	3178.12937778	0.0689571	-0.34411	2.10493	0.0540261	-0.00833323	0.0521942
3602.085224936	3179.71188673	-0.15543	-0.0284058	1.83835	0.0539463	-0.00729311	0.0456399
3599.650601308	3178.096798655	-0.0911479	0.0426316	1.72207	0.057082	-0.00676501	0.0456214
3591.342329617	3171.163388667	-0.135052	0.0621085	1.61701	0.0628389	-0.00553924	0.045725
3595.8571412	3173.673522143	-0.116075	-0.0133017	1.55865	0.0622566	-0.00446801	0.0466032
3597.669755183	3171.748272	-0.11559	0.00508467	1.55098	0.0633558	-0.00454591	0.0468343
3594.57068947	3164.478284438	-0.103283	0.00405055	1.52872	0.0634961	-0.00444186	0.0468314
3578.920607302	3159.939440086	-0.0937544	0.0655568	1.44702	0.0628987	-0.0052714	0.0460235
3576.80497578	3155.838873008	-0.167366	0.101518	1.39768	0.0626433	-0.00495618	0.0457969
3586.870948885	3156.344069564	-0.238048	0.129503	1.38706	0.0631368	-0.00436458	0.0452815
3578.276133424	3154.390863011	-0.279398	0.132066	1.37168	0.0632487	-0.00484513	0.0459886
3583.938617699	3153.791891408	-0.294683	0.117891	1.37454	0.0635755	-0.00464458	0.045451
3589.599105154	3153.533019447	-0.284818	0.130271	1.33533	0.0634302	-0.00523859	0.0458625
3592.327760629	3157.189145633	-0.288075	0.0423608	1.32182	0.0650224	-0.00494613	0.045405
3582.272270833	3156.977601455	-0.315537	0.0784012	1.26264	0.0660657	-0.00425358	0.0448594
3591.505070504	3148.61269116	-0.353095	-0.00223814	1.215	0.0675811	-0.00342193	0.0438471
3587.507934685	3145.549813217	-0.385042	0.018193	1.22546	0.0683857	-0.0033412	0.0444603
3587.356675518	3153.448489827	-0.383171	0.0379357	1.16337	0.0701946	-0.00326023	0.0439546
3590.308475704	3151.34691618	-0.404986	0.0312695	1.05746	0.0710081	-0.0036636	0.044011
3578.936581868	3149.920258717	-0.427776	0.219559	0.875147	0.0694502	-0.00478769	0.0391882
3570.801035167	3147.581165644	-0.167121	0.320239	0.597521	0.0672847	-0.00410904	0.0354634
3578.973523051	3156.248533484	-0.0302293	0.570579	0.554629	0.0669017	-0.00491028	0.0360114
3549.338707172	3151.550315578	0.0100126	0.613689	0.735553	0.0664218	-0.00241236	0.035839
3563.124258019	3155.806954272	0.0207166	0.553674	0.873204	0.0694955	-0.00200711	0.0368593
3558.759707193	3157.166692453	-0.063976	0.666261	0.565514	0.0726404	-0.00356448	0.0367156
3572.903687354	3162.675866399	0.0037157	0.6475	0.32496	0.0727566	-0.00286674	0.0379056
3558.365834312	3162.698319579	0.0221443	0.625085	0.381331	0.0661831	-0.000344636	0.0371587
3580.05530066	3165.439588734	0.124141	0.722824	0.33056	0.0562325	0.00238148	0.0367282
3561.766419949	3158.863448467	0.155727	0.737697	0.176987	0.0591431	0.00268961	0.0358657
3568.900061869	3163.409557083	0.251349	0.81792	-0.0558003	0.0685739	1.18886e-05	0.0373498
3578.482305161	3155.848998952	0.294452	0.798793	-0.216672	0.0706796	0.00144262	0.0385949
3614.479490967	3167.055997584	0.287741	0.829524	-0.119545	0.0717003	0.0022056	0.0380924
3612.611964415	3172.679418594	0.226408	0.654419	0.0477523	0.0717271	0.00402083	0.0371528
3607.453178159	3168.94360563	0.243699	0.635499	0.0760939	0.0731466	0.00410683	0.0376246
3610.051541084	3158.369038243	0.237191	0.769293	0.104665	0.0755245	0.00280397	0.0367219
3626.413489828	3160.078561752	0.299442	0.869673	-0.0275919	0.0747505	0.000592101	0.0377155
3614.828934588	3154.556180054	0.429547	0.955714	0.0461453	0.0725033	-0.00187676	0.0384193
3627.068447015	3165.859595282	0.533928	1.00064	-0.0902607	0.0716883	-0.0031342	0.0392795
3626.37604944	3165.82943758	0.556783	1.03288	-0.337404	0.0769931	-0.00189124	0.0409959
3646.087165688	3175.774875661	0.625085	1.09354	-0.774432	0.0817952	-0.0024672	0.047838
3623.814627698	3166.860963096	0.566692	1.12655	-1.07004	0.0835377	-0.00399678	0.0498355
3622.423842087	3175.464933722	0.472332	1.08376	-1.20802	0.0982679	-0.00351459	0.046045
3634.673837822	3173.270685674	0.465514	1.23518	-1.38	0.118165	-0.00363485	0.0458877
3627.149318253	3171.665283285	0.333999	1.0632	-1.15045	0.118593	-0.00667018	0.0434471
3623.475168181	3172.632751199	0.0222751	0.746845	-0.541587	0.10242	-0.00699699	0.0412888
3616.647039827	3165.351977305	-0.377771	0.454367	-0.00717545	0.0947463	-0.00749087	0.0392436
3600.617062523	3169.086249364	-0.879957	0.36094	0.651764	0.084753	-0.00380658	0.0393708
3592.360208965	3162.457278085	-1.23987	0.175424	1.14555	0.0745587	-0.00132843	0.0425515
3591.817073737	3164.254192894	-1.48331	0.126615	1.46641	0.0722113	0.000786247	0.0465124
3568.144265237	3159.460659037	-1.54603	0.151311	1.6251	0.0709335	0.000558909	0.0490464
3592.802005543	3159.239429172	-1.59327	0.0988729	1.95368	0.0694155	8.37092e-05	0.0497921
3576.880355761	3151.694059958	-1.72536	0.0119715	2.14388	0.0671352	0.00180194	0.0505067
3588.876256064	3164.211267696	-1.76798	0.131773	2.3519	0.0628542	0.00176573	0.0517959
3611.923560482	3160.871687326	-1.49599	0.0743001	2.04606	0.0645345	0.000524905	0.0542864
3585.864551256	3151.254902167	-1.19746	0.188183	1.72489	0.0661771	-0.00509908	0.0552659
3623.535572007	3158.533034511	-1.16417	-0.00443663	1.87549	0.0641771	-0.0053159	0.0555889
3570.630306997	3148.99021277	-1.13764	0.0262731	1.87752	0.063186	-0.00644851	0.0544045
3593.42900724	3150.833134585	-0.8981	0.151919	1.65658	0.0647286	-0.00722978	0.0543278
3568.884586508	3150.596495675	-0.875187	0.309094	1.40605	0.0677596	-0.00600256	0.053436
3576.879856556	3143.973688015	-0.987706	0.261428	1.25671	0.0691792	-0.00474387	0.0499227
3557.672937532	3145.513051638	-0.983341	0.207452	1.21042	0.0699451	-0.00388352	0.0484231
3567.973037863	3144.506620852	-0.939573	0.309142	1.09623	0.0710393	-0.00247946	0.0484822
3551.018033373	3139.932775955	-0.920044	0.266259	1.10569	0.0726355	-0.00254723	0.0487911
3555.083061095	3138.690366647	-0.824751	0.344179	1.02221	0.0738646	-0.00454176	0.0496888
3556.938107518	3143.18078257	-0.728656	0.33799	1.00255	0.074813	-0.00609116	0.0507846
3573.101372603	3141.033862305	-0.644901	0.459568	0.936564	0.0745685	-0.00773203	0.050178
3587.366160416	3149.275280107	-0.506545	0.562748	0.859008	0.0680069	-0.00837311	0.0485196
3579.755777556	3150.601558647	-0.424409	0.702057	0.705888	0.0607819	-0.00610697	0.0471675
3572.090482128	3142.311932546	-0.337507	0.654781	0.676439	0.063766	-0.00560252	0.0497201
3553.430192768	3145.549813217	-0.283566	0.623149	0.578681	0.0662147	-0.00532287	0.0511446
3564.458633446	3150.32199454	-0.258494	0.564243	0.486899	0.0685426	-0.00683951	0.0504898
3569.115219298	3144.168062114	-0.352335	0.543317	0.580879	0.0688083	-0.00595936	0.0486526
3567.029040881	3139.633180089	-0.364473	0.591816	0.583526	0.0701183	-0.00592097	0.0481024
3567.696478197	3137.976267463	-0.295236	0.674512	0.556213	0.0701938	-0.00688239	0.0480821
3568.794230372	3141.113108823	-0.225754	0.772663	0.528067	0.0704463	-0.00749934	0.0492114
3589.177276783	3143.682897317	-0.163488	0.813959	0.495136	0.0709711	-0.00918861	0.0492767
3585.333896157	3146.552281677	-0.126027	0.828751	0.461484	0.0702603	-0.00939313	0.0494558
3595.415344622	3147.264399698	-0.105379	0.789103	0.435913	0.0709908	-0.00948392	0.0493996
3592.192476027	3155.052571441	-0.0516471	0.787668	0.357977	0.0713399	-0.00929519	0.0491065
3594.708969303	3150.142148969	-0.0037607	0.789274	0.350164	0.071629	-0.00995668	0.0495374
3585.004420743	3147.522831401	0.065861	0.807978	0.399635	0.071151	-0.0106507	0.0495654
3596.514594413	3152.691025187	0.116709	0.814568	0.394098	0.0711377	-0.0105065	0.0494434
3600.361469475	3150.740680313	0.161082	0.84811	0.331419	0.0711987	-0.0102611	0.0495767
3595.260591019	3147.131001392	0.202716	0.794492	0.331202	0.072978	-0.0108062	0.051299
3584.783272852	3137.661482681	0.190398	0.800305	0.358928	0.0735903	-0.0106318	0.050906
3577.74497912	3137.692300771	0.173812	0.789676	0.342081	0.0731564	-0.0106318	0.0511275
3586.634325633	3132.559767918	0.172556	0.845685	0.313304	0.0729713	-0.010517	0.0505867
3577.270734206	3139.37364774	0.202978	0.916386	0.260073	0.0727115	-0.0112483	0.0505867
3602.331333086	3147.72292886	0.22883	0.938346	0.221921	0.0721701	-0.011315	0.0505867
3594.467853204	3141.396855385	0.249835	0.958639	0.164134	0.0721856	-0.0116658	0.0501861
3597.722670931	3145.797898846	0.317787	0.965032	0.117677	0.0724988	-0.0112316	0.0517274
3601.478191446	3146.009663154	0.274446	0.91151	0.175053	0.0679924	-0.0116041	0.0494419
3592.168014973	3143.306256225	0.238717	0.859385	0.23124	0.0655777	-0.010943	0.046781
3608.611833366	3147.295878177	0.167386	0.855982	0.242195	0.0670864	-0.00943534	0.044511
3598.739052663	3144.30718378	0.145561	0.84305	0.253044	0.0678875	-0.00760233	0.0451249
3601.505148525	3141.817522322	0.164911	0.770143	0.217334	0.0693072	-0.00749413	0.0455765
3600.361469475	3144.098721411	0.199339	0.748542	0.177578	0.0704874	-0.00814403	0.0466738
3595.913551385	3144.868953545	0.230829	0.820243	0.183491	0.0700596	-0.00924464	0.0468493
3614.667691317	3139.80752243	0.178844	0.803835	0.257058	0.0697483	-0.00916504	0.0460656
3611.248135883	3158.563192214	0.0379239	0.742178	0.337164	0.0668728	-0.00689766	0.0434839
3642.094023511	3164.366899053	0.0954835	0.73586	0.408978	0.0617789	-0.00662996	0.0418504
3642.37857046	3178.994705737	0.329162	0.541297	0.237523	0.0468084	0.00132508	0.0466027
3590.957941634	3170.974737927	0.459509	-0.124559	0.838445	0.00450514	0.0246632	0.0589063
3628.706339187	3195.081969137	0.431396	-0.502389	1.16616	-0.0280101	0.039433	0.0635894
3614.130047346	3173.230402027	0.4264	-0.187442	0.8472	-0.0139911	0.0339906	0.0614899
3608.049728341	3177.287823778	0.579416	0.24988	0.564906	0.00365647	0.0145571	0.0471434
3624.163572114	3185.005334041	0.437596	0.18359	0.450971	0.00407556	0.00778587	0.0349497
3651.451624475	3190.360417534	0.423441	-0.0672848	0.453726	0.00442127	0.00618741	0.0344857
3652.039188964	3187.051875384	0.232788	-0.35209	0.302671	0.00756708	0.00506589	0.0322919
3638.456814622	3187.826950361	-0.0460038	-0.0332701	0.440037	0.0152611	0.0102833	0.0328794
3643.112402064	3182.230164987	-0.312318	-0.184277	0.805667	0.0194475	0.0130284	0.0358761
3634.848060428	3176.778004509	-0.212425	-0.121142	0.834187	0.0160149	0.0110505	0.037305
3627.904615679	3166.485202521	-0.169125	-0.00881582	0.801458	0.0148399	0.010232	0.0387195
3647.696603166	3179.124581975	-0.234864	0.101247	0.802186	0.0189036	0.0060659	0.0410463
3660.647482964	3194.748473371	-0.608558	-0.188981	1.53121	0.0218419	-0.00490819	0.0499029
3651.81005379	3185.171091343	-0.375792	-0.556318	1.98743	0.0269213	-0.00102414	0.0593084
3593.752492192	3189.560467955	-0.345623	-0.408245	2.76768	0.0264982	-0.00230575	0.0593884
3569.009387801	3179.594117598	-0.23512	-0.417948	3.10901	0.0245662	-0.000627839	0.0580531
3538.000260082	3166.586021703	0.251102	-0.28062	3.11601	0.0157346	-0.00123386	0.06043
3546.803244099	3171.330466744	0.847982	0.0612232	2.69843	0.00808322	0.000514529	0.0649387
3546.633514341	3161.890885606	0.808366	0.123613	2.66757	0.00664888	0.00265919	0.0653597
3535.700421851	3179.383453936	0.637647	0.0958254	2.66511	0.0081051	0.0037127	0.0647407
3553.36280007	3175.767171138	0.602741	0.0387756	2.66878	0.00779318	0.00235296	0.0633122
3545.391991076	3185.839843908	0.476226	-0.0831021	2.71297	0.00787479	0.00202318	0.0631954
3579.641958777	3185.368106993	0.514023	-0.0351461	2.79167	0.0076346	0.00130683	0.0645748
3529.678010646	3161.474180996	0.890273	0.460507	2.78164	0.00241203	-0.000352974	0.0622313
3536.044374215	3133.275848265	0.949718	0.230811	2.53119	0.00250317	0.00147234	0.0569655
3540.166311327	3152.467594031	0.956602	0.205535	2.32053	0.00569351	0.0041524	0.0523441
3583.078986392	3166.602091136	0.845032	0.0537551	2.50678	0.00615925	0.00452891	0.0508918
3579.971933396	3156.844643407	0.797777	0.0541805	2.36578	0.00952374	0.00505319	0.0517468
3579.210146303	3158.737094296	0.792003	0.140136	2.29531	0.00981329	0.00508487	0.0516769
