3607.517824112	3164.745663605	0.201774	0.205224	-0.418128	-0.0124787	-0.00524301	0.00176606
3624.381388911	3169.458669388	0.166225	0.241903	-0.498263	-0.0139915	-0.00578758	0.00103997
3599.792569603	3163.259304215	0.158878	0.224335	-0.649433	-0.0171989	-0.00693701	0.000848858
3599.825544137	3155.843903251	0.154709	0.180148	-0.57195	-0.0165194	-0.00580265	0.00104412
3602.759792774	3158.054839196	0.148195	0.121363	-0.558128	-0.0150711	-0.00572042	0.00198865
3627.266175746	3176.978962635	0.141931	0.065044	-0.348462	-0.0131096	-0.00433472	0.00246781
3625.631996618	3170.61101307	0.110129	0.0100433	-0.254903	-0.0129544	-0.00317428	0.00253118
3624.139898939	3163.876045616	0.100458	0.0544032	-0.194534	-0.0126354	-0.00254613	0.00271781
3619.647603554	3171.635762332	0.0891328	-0.0466631	-0.178393	-0.0126588	-0.00180985	0.00271781
3634.142335996	3168.383050522	0.0788156	-0.0419073	-0.152215	-0.0112943	-0.00144461	0.00253653
3608.179739397	3168.598090213	0.0761952	-0.0418948	-0.214596	-0.0106357	-0.00116203	0.00271781
3622.725873319	3168.788956332	0.0647806	0.0525233	-0.139223	-0.00922712	-0.000724012	0.00257911
3600.915643449	3165.222408492	0.0815426	0.0953256	-0.161738	-0.00923751	-0.00114443	0.00180196
3627.370918385	3168.706976391	0.0958719	0.112105	-0.144276	-0.010912	-0.00117455	0.00151772
3618.914890004	3175.191169308	0.108687	0.183391	-0.210829	-0.0121419	-0.00191674	0.0016751
3642.260860319	3176.635487703	0.113965	0.159151	-0.102253	-0.0132643	-0.00199106	0.00187923
3629.892500423	3180.522387927	0.115504	0.141181	-0.116155	-0.0124186	-0.00198616	0.00202335
3645.507397193	3185.826910515	0.11084	0.0915822	-0.09388	-0.0114758	-0.00159748	0.00246105
3637.343290425	3186.317739136	0.115774	0.026629	-0.100092	-0.0116642	-0.00188963	0.00251566
3651.760920647	3187.825329229	0.109931	-0.0949505	-0.0690297	-0.00948795	-0.00171319	0.00234449
3658.650173727	3184.250793599	0.0987013	-0.056262	-0.0701299	-0.00860563	-0.00160362	0.00240459
3627.818984116	3176.624767249	0.113231	-0.00903476	-0.0708911	-0.00915771	-0.00137672	0.0025211
3633.836836634	3171.92290233	0.115781	0.0355367	-0.10894	-0.00888734	-0.00137672	0.0031294
3619.706278828	3171.911971671	0.142839	0.103342	-0.153513	-0.00903017	-0.00124875	0.00257305
3627.572644948	3182.917883842	0.161864	0.198767	-0.2513	-0.0105465	-0.0010843	0.00216399
3611.232793341	3170.365703863	0.154911	0.195268	-0.184611	-0.01173	-0.00104363	0.00192352
3596.818557557	3172.188181011	0.160448	0.188806	-0.153652	-0.0124282	-0.0015767	0.0021793
3614.700938483	3173.059270434	0.16216	0.144221	-0.0727303	-0.0119179	-0.00116569	0.00258781
3606.729344805	3171.986384233	0.161356	0.0804585	-0.0739871	-0.0116729	-0.00150126	0.00275021
3599.817785423	3173.185603625	0.37109	0.0291212	-0.03028	-0.0118268	-0.00427507	0.00646953
3608.839230084	3165.190247131	0.492253	0.0337082	-0.0281347	-0.0130823	-0.00485726	0.00854039
3591.761815731	3161.796277577	0.523094	0.110005	-0.34148	-0.0211421	-0.00173019	0.00609025
3596.489782053	3162.825651348	0.564989	0.163635	-0.553258	-0.0263725	0.00147685	0.00585987
3568.39790339	3148.543694615	0.546617	0.27194	-0.713334	-0.0272188	0.000363617	0.00568538
3568.829966774	3153.589665081	0.516095	0.303113	-0.584108	-0.0267452	-0.000183222	0.00555825
3597.059562609	3162.949672284	0.458485	0.228726	-0.350032	-0.0246633	-0.00184683	0.00478328
3575.154773413	3157.406356843	0.44653	0.186406	-0.261919	-0.0245862	-0.00368122	0.00478328
3589.75861277	3155.297790722	0.451151	0.125606	-0.187287	-0.0255642	-0.00360426	0.00427562
3577.571127893	3147.195019484	0.491905	0.10825	-0.31536	-0.0272966	-0.00382332	0.00427562
3582.867904931	3147.115351798	0.51429	0.093837	-0.297312	-0.027117	-0.00333223	0.00468658
3584.587429913	3144.469291551	0.549495	0.103226	-0.337138	-0.0272755	-0.00161179	0.00462938
3568.351836026	3142.017670908	0.597637	0.143161	-0.368363	-0.0285561	-0.00125511	0.00415604
3582.626414959	3140.207385648	0.6068	0.137386	-0.366255	-0.0288914	0.000193228	0.00437918
3585.67171019	3139.755024538	0.627853	0.198627	-0.404169	-0.029977	0.000444672	0.00470758
3587.81747952	3139.111587104	0.638556	0.285998	-0.425327	-0.0327007	0.000322553	0.00427562
3601.2356904	3148.023227092	0.629876	0.224866	-0.365799	-0.0322831	0.000646416	0.00406651
3591.851525861	3151.860098532	0.62796	0.256868	-0.329837	-0.0326609	-0.000604562	0.00381651
3624.124381511	3165.498197422	0.601692	0.16088	-0.192312	-0.0306345	-0.000956029	0.00406651
3614.26790526	3155.201516842	0.547375	0.0894967	-0.129504	-0.0309294	-0.00173369	0.0044513
3601.944157969	3156.024469326	0.51819	0.0456422	-0.159285	-0.0276174	-0.00168502	0.00484571
3616.610551957	3156.637216833	0.502996	0.00467215	-0.192177	-0.0243654	-0.00168502	0.00542403
3586.831637927	3153.815425226	0.503298	0.0512654	-0.280044	-0.0237341	-0.00212411	0.00597021
3603.216587059	3155.802492871	0.496823	0.0973907	-0.242166	-0.0223329	-0.00119766	0.00633354
3599.592782718	3155.669643325	0.513157	0.120633	-0.282912	-0.022045	-0.000745271	0.00661226
3593.581234156	3150.771236753	0.489594	0.210523	-0.268936	-0.0216704	-0.000924514	0.00622388
3623.761176713	3167.892221901	0.453655	0.171993	-0.164206	-0.021001	-0.000185656	0.0059702
3611.419972316	3169.98334101	0.431867	0.165226	-0.130835	-0.0210966	-0.000127616	0.0059702
3627.043597639	3169.737611392	0.405297	0.13079	-0.0814259	-0.0205607	-0.000129159	0.0059702
3621.379251527	3171.695460545	0.403693	0.0435108	-0.0675019	-0.0201577	0.000297372	0.00597021
3633.748581262	3176.610473311	0.40596	-0.0241038	-0.149398	-0.0179376	0.000397094	0.00634238
3616.071806256	3178.879425829	0.383334	0.0349652	-0.0652871	-0.0178012	-8.64518e-05	0.00597021
3638.433874657	3180.573467737	0.368072	-0.00375716	-0.0737409	-0.0166378	-7.63775e-05	0.00467549
3602.59782962	3169.57995766	0.362515	0.165738	-0.184591	-0.0183178	-0.000615439	0.00425838
3627.927606112	3171.365648937	0.374121	0.163174	-0.180695	-0.0205729	-0.000345982	0.00400632
3626.054361609	3167.477487482	0.356787	0.209612	-0.128423	-0.0207659	-0.000919346	0.00365711
3632.298186671	3177.640477697	0.355231	0.19857	-0.0371033	-0.0203288	-0.000668209	0.00431993
3637.02906251	3174.264375566	0.340211	0.171664	-0.0152742	-0.019852	-0.0011587	0.00442234
3630.531139566	3177.532642544	0.350651	0.130921	-0.0339031	-0.0183503	-0.00138864	0.00442234
3645.372104618	3178.083169378	0.35885	0.0468113	-0.0740457	-0.0150171	-0.00212833	0.00516798
3626.693000752	3173.042874446	0.35753	0.0313012	-0.0787003	-0.0142652	-0.00198648	0.00601659
3638.45618096	3188.103220208	0.398847	0.0535538	-0.202955	-0.0158354	-0.00235726	0.00604539
3634.538515328	3174.029366402	0.42522	0.145549	-0.324886	-0.019269	-0.00296942	0.00560114
3588.732522848	3159.720083022	0.532359	0.225116	-0.475338	-0.0249577	-0.002873	0.00560114
3598.757266208	3154.561022278	0.525244	0.23158	-0.506663	-0.0256668	-0.00187921	0.00560114
3595.698878148	3164.96764006	0.537711	0.295632	-0.708349	-0.0301379	-0.002873	0.00423631
3562.833935639	3155.951948609	0.553121	0.39956	-0.781813	-0.033932	-0.00252187	0.0044142
3592.85627932	3151.780220641	0.55795	0.253379	-0.697331	-0.0341107	-0.00345148	0.00524226
3582.566769846	3158.559961755	0.568131	0.206747	-0.594675	-0.0333589	-0.00477101	0.00548598
3594.11561558	3167.041101951	0.561137	0.126444	-0.415656	-0.031935	-0.00446499	0.0056606
3598.958992771	3155.057946843	0.546613	0.0279648	-0.353685	-0.0298989	-0.00401738	0.00574231
3574.247488799	3149.049237584	0.553568	0.0186422	-0.358513	-0.028981	-0.00446499	0.00552659
3590.759971791	3142.629998005	0.541366	0.00174896	-0.312487	-0.0302587	-0.00405253	0.00609558
3573.324201837	3135.286276938	0.541335	0.055456	-0.391697	-0.0305754	-0.00487733	0.00712623
3570.283270883	3139.642564876	0.538064	0.0989738	-0.372607	-0.0278944	-0.00332561	0.00766295
3591.812732292	3141.957342079	0.548187	0.186175	-0.434217	-0.0261363	-0.00301912	0.00811988
3581.528556933	3145.962587706	0.553041	0.242289	-0.532404	-0.0270631	-0.00240395	0.00770361
3598.969176083	3151.264587833	0.520511	0.216413	-0.343296	-0.0259422	-0.002419	0.00721766
3593.492493865	3160.101815259	0.485117	0.186529	-0.2938	-0.0248621	-0.00242543	0.00711627
3609.166065909	3159.434204253	0.458364	0.126321	-0.163987	-0.0270431	-0.00201124	0.00636158
3592.125020529	3157.731333737	0.44557	0.10399	-0.171319	-0.0242901	-0.00180524	0.00632025
3607.682211864	3163.040901244	0.43171	0.0264548	-0.168449	-0.0227315	-0.00160681	0.00561759
3590.654744233	3161.247642587	0.441326	0.001645	-0.200391	-0.0208296	-0.00193073	0.00598514
3615.201375533	3161.640936099	0.465762	0.00651008	-0.191457	-0.0202998	-0.00127376	0.00635592
3584.743574032	3156.977328485	0.504799	0.101851	-0.250683	-0.0192865	-0.00104893	0.00643242
3601.682786292	3163.244379661	0.530987	0.170065	-0.273124	-0.0191407	-0.0011528	0.00668518
3626.395745023	3167.244159958	0.531349	0.226131	-0.272684	-0.0192089	-0.000572309	0.00704731
3606.637210077	3168.94513863	0.478698	0.241594	-0.251242	-0.0189803	-0.00251747	0.00643243
3628.82858677	3168.789586947	0.439507	0.16954	-0.186867	-0.0205613	-0.00185572	0.00587667
3603.184582363	3170.317566923	0.4083	0.139982	-0.230231	-0.0212422	-0.00265667	0.00577047
3617.151722256	3170.802299599	0.390468	0.105544	-0.21187	-0.0212206	-0.00220523	0.0054625
3607.489698774	3171.983020953	0.389627	0.0677807	-0.237625	-0.0211531	-0.00247688	0.00546249
3596.412679833	3171.431653299	0.393013	0.0216345	-0.235378	-0.0187599	-0.00218925	0.0054625
3610.845342563	3168.390828106	0.400184	0.0327888	-0.256155	-0.0177009	-0.00199653	0.00615272
3593.757744898	3164.722120648	0.398141	0.0857599	-0.249029	-0.0176917	-0.00212735	0.00603124
3610.12911628	3158.751038079	0.38962	0.136105	-0.253811	-0.0176173	-0.00182797	0.00609646
3585.174182657	3157.513351176	0.423576	0.221863	-0.33684	-0.0179076	-0.00238204	0.00692754
3607.84175042	3165.33381713	0.454462	0.150151	-0.319211	-0.0193883	-0.00135008	0.00633261
3615.289145985	3153.769390336	0.451224	0.151979	-0.304903	-0.0197652	-0.00138647	0.00654068
3598.02261298	3152.216606173	0.442813	0.174207	-0.240974	-0.0190297	-0.00171346	0.0064038
3602.536244828	3158.352909853	0.444819	0.202307	-0.194174	-0.018889	-0.00164401	0.0061538
3597.389792872	3160.990772106	0.473988	0.14662	-0.143929	-0.0197228	-0.00181819	0.0062479
3603.074505609	3157.513351176	0.475928	0.0549791	-0.144737	-0.0188437	-0.00127228	0.00648349
3598.984208592	3161.67856279	0.498979	0.0351088	-0.129097	-0.0176346	-0.0011413	0.00627609
3606.842331077	3153.621616237	0.506229	0.0129767	-0.11506	-0.0169234	-0.000254511	0.00625151
3578.431375303	3145.465452936	0.503966	0.0410726	-0.205361	-0.0173848	-0.00045528	0.00541494
3591.165849515	3143.775404923	0.505145	0.0931756	-0.200462	-0.0171831	0.00018319	0.00582135
3599.353232425	3145.38031992	0.536793	0.141874	-0.225776	-0.0173117	0.000521649	0.00572083
3597.486776797	3144.822856322	0.528522	0.229722	-0.179718	-0.0173759	0.000677438	0.0057974
3605.737684177	3147.965000314	0.522745	0.207482	-0.174659	-0.0181499	0.000997492	0.00633247
3593.493463704	3148.332859023	0.505902	0.240392	-0.19662	-0.0178035	-0.000364545	0.00629815
3622.986275156	3158.728756351	0.514811	0.225871	-0.188059	-0.0181306	0.000273096	0.00662017
3594.944828135	3156.055159253	0.498828	0.111904	-0.223315	-0.0183271	-0.00102583	0.00608028
3612.457700308	3166.18619831	0.536217	0.0555011	-0.277835	-0.0184759	-0.000338841	0.00621585
3595.458358015	3161.711775176	0.669329	0.143399	-0.450735	-0.0211831	0.000596298	0.0062368
3601.109611298	3145.318519657	0.692976	0.18931	-0.36391	-0.0204863	0.00111846	0.0070258
3606.683277441	3146.040573752	0.711104	0.230993	-0.382352	-0.0208421	0.000399157	0.00805473
3579.381817764	3141.479546167	0.70928	0.296464	-0.474975	-0.0221845	-0.000711836	0.0077171
3608.976462337	3156.199359867	0.641287	0.307334	-0.546168	-0.024366	-0.00238617	0.00589331
3609.387189257	3151.353294333	0.70333	0.332889	-0.643994	-0.0282646	-0.00316621	0.00597705
3587.821843797	3148.889902211	0.708404	0.347091	-0.45184	-0.0332223	-0.00354817	0.00538353
3606.126104795	3157.060990066	0.678462	0.172145	-0.55724	-0.0345061	-0.00352057	0.00484823
3570.883601376	3147.237060479	0.671535	0.335644	-0.669731	-0.0360476	-0.00414535	0.00476942
3576.013081145	3142.467509558	0.677912	0.226674	-0.621431	-0.0365681	-0.00375716	0.00522557
3591.736114991	3141.552487294	0.645621	0.20026	-0.60472	-0.0346119	-0.00344499	0.0056886
3607.587167618	3159.418649085	0.633501	0.169729	-0.45094	-0.034814	-0.00295633	0.00574852
3606.848635033	3161.941108806	0.6022	0.105655	-0.391159	-0.0303511	-0.00248661	0.00607204
3593.739802872	3149.493400699	0.578131	0.134658	-0.42637	-0.02564	-0.00332005	0.00556583
3595.954430789	3154.348715252	0.590272	0.0721723	-0.411271	-0.0249049	-0.00263322	0.00665768
3583.620015266	3151.116393325	0.592861	0.0936013	-0.415349	-0.0227288	-0.002464	0.00685633
3602.192436815	3145.164018999	0.593276	0.189505	-0.462958	-0.0202611	-0.00227804	0.00679064
3582.701092581	3151.503170482	0.597772	0.280642	-0.587353	-0.0210967	-0.00207549	0.00640466
3595.060723924	3156.602112602	0.611552	0.344942	-0.649526	-0.0230871	-0.00138864	0.00604668
3617.368966247	3151.506533761	0.620788	0.330287	-0.625222	-0.0228985	-0.000553932	0.00687952
3594.148105195	3155.049538644	0.605097	0.322344	-0.539353	-0.0223666	-0.00226946	0.00681638
3622.965908532	3166.133857271	0.59973	0.230506	-0.428292	-0.0225512	-0.00204094	0.00693151
3602.653595377	3163.176693659	0.590301	0.173941	-0.43185	-0.0221836	-0.00177929	0.00685701
3631.033516295	3167.965793643	0.587372	0.0918004	-0.404409	-0.0204852	-0.00135979	0.00673037
3599.24364059	3172.207099459	0.615358	0.0955659	-0.498862	-0.0184477	-0.00107111	0.00725762
3618.363536393	3161.829069553	0.59881	0.166584	-0.478329	-0.0180431	-0.00119499	0.00691113
3599.88664401	3158.60872931	0.60089	0.206872	-0.577418	-0.0194381	-0.00124952	0.00593101
3599.888583688	3159.208864518	0.757731	0.340169	-0.469251	-0.0134472	-0.0058436	0.00937489
3628.624435609	3162.153626037	0.734421	0.325499	-0.566817	-0.0167407	-0.00343902	0.00802537
3606.760864581	3160.516129269	0.653848	0.344907	-0.695438	-0.0192202	-0.00356197	0.00716473
3620.845839942	3169.634190544	0.601203	0.32219	-0.538208	-0.0181609	-0.00412475	0.00768039
3633.270935434	3173.617364647	0.565574	0.273186	-0.380829	-0.018348	-0.00588728	0.00631636
3613.543920263	3168.438124226	0.573066	0.236926	-0.277834	-0.0204385	-0.00680747	0.00589348
3617.337931391	3166.043469131	0.587091	0.135873	-0.278331	-0.0197186	-0.00624184	0.00599822
3598.054132755	3162.680399709	0.554436	0.128431	-0.294814	-0.0193847	-0.00725934	0.00675555
3603.53566417	3166.494989421	0.527797	0.0965256	-0.245832	-0.0184783	-0.0077825	0.0065208
3605.822545111	3152.075768838	0.534093	0.143114	-0.301885	-0.0189605	-0.00796841	0.00616935
3591.209492281	3157.781362521	0.60704	0.239102	-0.39906	-0.0226947	-0.00776162	0.00555406
3618.515316235	3153.09925687	0.651764	0.308449	-0.579753	-0.02785	-0.00688419	0.00504042
3584.659198018	3144.754119294	0.661587	0.341589	-0.62889	-0.0301204	-0.00762276	0.00519534
3579.845400923	3139.530946033	0.658207	0.338057	-0.565787	-0.0308124	-0.00703729	0.00543163
3599.851729797	3143.089085674	0.66021	0.323795	-0.577753	-0.03025	-0.00700254	0.00508557
3582.323825115	3141.442550091	0.662001	0.309739	-0.603757	-0.0320222	-0.0072516	0.00462361
3592.191939437	3139.111797309	0.662389	0.219685	-0.620698	-0.030496	-0.00643452	0.00539696
3612.842726489	3146.437230543	0.643242	0.210752	-0.597812	-0.0274862	-0.00583599	0.00630574
3611.901497501	3153.781161815	0.621448	0.174783	-0.478096	-0.0272032	-0.0064959	0.00566105
3624.154446527	3152.370896626	0.602186	0.137474	-0.412953	-0.0256773	-0.00540582	0.00512982
3614.991890256	3150.446470064	0.590755	0.143944	-0.424516	-0.0238692	-0.00525007	0.00537182
3609.914781807	3147.467655339	0.605509	0.130673	-0.397857	-0.0229469	-0.00505482	0.00518851
3594.172351176	3149.540066204	0.596395	0.180182	-0.427435	-0.0218365	-0.00490134	0.00562227
3605.269736741	3135.518553437	0.609472	0.221351	-0.412082	-0.0212415	-0.00505483	0.00580041
3609.252381602	3146.78259732	0.627739	0.307182	-0.447187	-0.0205767	-0.00437496	0.00571444
3596.534394658	3147.220033876	0.640688	0.33048	-0.54319	-0.020632	-0.00451019	0.00643109
3617.076074795	3164.060395381	0.661984	0.349123	-0.628589	-0.0227158	-0.00423748	0.00566044
3627.64683765	3158.479032839	0.640433	0.399241	-0.781186	-0.0259589	-0.00458028	0.00411627
3595.624685446	3159.175231722	0.601306	0.350303	-0.724686	-0.0251229	-0.00561877	0.00434569
3626.762344258	3170.7009808	0.594143	0.277817	-0.487261	-0.0225074	-0.00522944	0.00439183
3611.9805394	3170.022859545	0.582469	0.210022	-0.412364	-0.0222235	-0.00503058	0.00509474
3616.006827027	3168.3567749	0.583815	0.132071	-0.361103	-0.0220548	-0.00447203	0.00477457
3604.043859935	3158.328315871	0.578329	0.0847102	-0.402779	-0.0210331	-0.00503058	0.00513138
3600.55389341	3164.209010299	0.580097	0.107402	-0.375652	-0.020012	-0.00483691	0.00560385
3601.079546281	3154.538109936	0.598909	0.140544	-0.406689	-0.0181493	-0.00429336	0.00526883
3581.161957699	3152.620199728	0.619352	0.243836	-0.507042	-0.0186318	-0.00386219	0.00529481
3596.485417776	3160.376973574	0.603783	0.334258	-0.635585	-0.0219918	-0.00380935	0.00474107
3605.798784049	3159.167243933	0.608053	0.401375	-0.868306	-0.0271761	-0.00422952	0.00427526
3576.313246391	3145.33975036	0.698207	0.497314	-0.851355	-0.0282185	-0.00522832	0.00598543
3601.006808338	3157.29684005	0.767699	0.397508	-0.694704	-0.0270804	-0.00374641	0.00706617
3600.933100555	3161.512711063	0.751261	0.314505	-0.547141	-0.0262891	-0.0039452	0.00603767
3602.689479429	3170.019075856	0.737215	0.174189	-0.373831	-0.030273	-0.00400752	0.00318896
3594.107371946	3156.0360306	0.804627	0.0792323	-0.401968	-0.0331721	-0.00468281	-0.00148797
3585.203762754	3153.672906252	0.849318	0.169191	-0.394727	-0.0345217	-0.00400752	2.8487e-05
3601.000504383	3147.963108469	0.816055	0.116734	-0.43933	-0.0327746	-0.00414523	0.00234225
3580.926771682	3143.947562799	0.785467	0.29142	-0.587874	-0.031314	-0.00532321	0.00234225
3573.748021587	3136.907798129	0.787901	0.318711	-0.578801	-0.0306073	-0.00441702	0.00342964
3609.594249936	3149.39544518	0.733446	0.378113	-0.743652	-0.0311413	-0.0044571	0.00234225
3589.739700905	3140.111532179	0.683795	0.466639	-0.811501	-0.0318437	-0.00527145	0.0025235
3589.029778577	3144.107949196	0.665181	0.37454	-0.778453	-0.0321125	-0.00579183	0.00352643
3581.398113555	3143.163077826	0.637999	0.34528	-0.686967	-0.0323515	-0.00696847	0.00265686
3595.159162608	3150.941292579	0.613194	0.308674	-0.618924	-0.0330665	-0.00737187	0.00234225
3608.833895968	3153.233367645	0.587365	0.171327	-0.572882	-0.0324271	-0.00716972	0.00174221
3591.432070388	3145.836254515	0.609458	0.18695	-0.733925	-0.0326871	-0.00748875	0.00234226
3615.200890614	3153.755937217	0.690662	0.208259	-0.843838	-0.0325294	-0.00646362	0.00234226
3584.099600773	3142.674771665	0.696811	0.260481	-0.88463	-0.0328096	-0.0060034	0.00234226
3575.108706049	3137.986780274	0.72044	0.308166	-0.883399	-0.0330972	-0.00532347	0.00252258
3596.758912443	3137.398626749	0.718467	0.283318	-0.82845	-0.033203	-0.00592969	0.00343357
3577.961973109	3131.92720141	0.703677	0.368378	-0.854491	-0.0333706	-0.00606783	0.00271095
3599.977808899	3145.254827549	0.687288	0.352392	-0.813141	-0.0331082	-0.00612545	0.00182941
3626.920912975	3158.221531743	0.637522	0.301933	-0.663308	-0.0337575	-0.00638815	0.00080996
3615.531120877	3163.493052149	0.619044	0.270048	-0.569483	-0.0345885	-0.00744273	0.000638319
3607.191958125	3150.802347089	0.617854	0.164982	-0.532812	-0.0352013	-0.00667921	0.00103983
3597.859195067	3148.098900884	0.614815	0.117695	-0.576008	-0.0344581	-0.00647208	0.00169366
3610.718293622	3153.170516357	0.606074	0.103506	-0.649975	-0.0308811	-0.0057148	0.00277844
3580.984477117	3150.680638408	0.622926	0.160106	-0.730161	-0.0295141	-0.00512492	0.0036573
3611.313289999	3146.23480315	0.622686	0.186004	-0.739756	-0.0296447	-0.00443188	0.00386206
3607.954736692	3148.417151219	0.64139	0.247127	-0.773782	-0.0291067	-0.00398352	0.00407398
3602.594435183	3153.362013091	0.63851	0.372076	-0.786997	-0.028707	-0.00405366	0.0039979
3627.298180441	3159.626331602	0.624499	0.30772	-0.626741	-0.0298952	-0.00403954	0.00401813
3613.657391455	3160.27502416	0.613559	0.304307	-0.604145	-0.0309606	-0.00414928	0.00401007
3623.933808099	3163.418219177	0.608687	0.291004	-0.599531	-0.0269454	-0.00340126	0.00431249
3627.017896899	3166.816603036	0.58298	0.263498	-0.54891	-0.0274024	-0.00370421	0.00386352
3639.983677771	3171.492192333	0.582916	0.118551	-0.479912	-0.0266908	-0.00345421	0.00354857
3631.344349773	3167.876246323	0.576002	0.132381	-0.531795	-0.0251109	-0.00345421	0.00395336
3644.441543862	3165.310694582	0.579775	0.0780533	-0.515947	-0.023729	-0.0026597	0.00413001
3629.120023464	3169.567975976	0.58767	0.165547	-0.649788	-0.0227069	-0.00121194	0.00418156
3635.603883739	3170.565188385	0.556297	0.307502	-0.642129	-0.0226818	-0.00177317	0.0034083
3639.528823165	3158.854038518	0.552172	0.326465	-0.662261	-0.0245746	-0.00165942	0.00311258
3623.859130477	3162.35100851	0.546925	0.315883	-0.551503	-0.025458	-0.00341617	0.00359348
3628.691839437	3168.90246702	0.526761	0.301441	-0.47526	-0.025651	-0.00296728	0.00298614
3615.828376606	3167.339382813	0.539071	0.305474	-0.477455	-0.025217	-0.00341617	0.00365097
3626.123220195	3169.826107687	0.531012	0.197995	-0.448507	-0.0249966	-0.00265473	0.00357695
3609.283901378	3169.637133413	0.530162	0.143003	-0.491514	-0.0237189	-0.00300147	0.00379738
3624.443458622	3174.509474569	0.623609	0.103777	-0.517505	-0.0236092	0.000989118	0.00387965
3626.278879394	3171.390663329	0.746398	0.157974	-0.55454	-0.0262753	0.00536523	0.00851198
3587.801962092	3153.249343223	0.740288	0.206894	-0.582249	-0.0261529	0.00441067	0.00853537
3599.70625391	3151.856314843	0.714686	0.229759	-0.595847	-0.025501	0.00483563	0.00853536
3602.555156693	3148.370906124	0.73264	0.29752	-0.637733	-0.0258503	0.00440409	0.00853537
3588.427508406	3151.915382441	0.760793	0.372756	-0.570611	-0.0256988	0.00348822	0.00878536
3622.586216468	3158.963765515	0.725923	0.340865	-0.449893	-0.0241787	0.0028359	0.00853536
3592.994481412	3163.260775649	0.711008	0.282614	-0.38179	-0.0240568	0.000766829	0.00853536
3606.879184969	3160.389375668	0.707773	0.211826	-0.311258	-0.0229417	0.000109384	0.00853536
3582.973617409	3156.205876221	0.686234	0.159308	-0.359441	-0.0219869	-0.00164921	0.00777122
3576.888361064	3152.452876567	0.68604	0.161703	-0.373986	-0.0221058	-0.000373272	0.00770396
3580.718741164	3144.749074375	0.701678	0.182408	-0.377522	-0.0225706	0.00042756	0.00771809
3562.047880931	3138.643040211	0.71339	0.220961	-0.441119	-0.0233884	-0.000832089	0.00726393
3573.669464608	3144.110892066	0.730819	0.26654	-0.443577	-0.0241312	-8.08565e-05	0.00715715
3592.93338154	3145.099065661	0.727703	0.284495	-0.505728	-0.0253733	0.00016891	0.00702765
3573.883799082	3139.069966519	0.716922	0.355613	-0.517459	-0.0251282	-0.000555573	0.00694184
3588.694699118	3137.127882739	0.713805	0.307546	-0.427009	-0.0242919	-0.000129448	0.00704831
3579.568511819	3146.020604279	0.700599	0.285444	-0.405024	-0.0238122	-0.00107113	0.0072571
3591.580455792	3153.832872239	0.690041	0.261743	-0.300651	-0.0236406	-0.000939181	0.0075071
3588.631174647	3146.598667965	0.695272	0.213294	-0.275035	-0.02333	-0.000643953	0.00766912
3572.897957489	3146.162702843	0.686938	0.17373	-0.284032	-0.0225724	-0.00154261	0.0075071
3578.876531517	3143.163498236	0.698014	0.15802	-0.298659	-0.022357	-0.000810826	0.00733893
3563.553556359	3135.638370274	0.708196	0.184555	-0.366961	-0.0225346	-0.00111487	0.00728796
3571.973215768	3142.309855825	0.715757	0.228159	-0.354962	-0.0226226	-0.000639693	0.00691599
