,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
57,sub-0015,ses-01,run-02,cognitive,TPJ,278,cueL_stimH,3.7962855563854103,8.10031460353462,7.474052587335299,8.826905692004381,8.92097473804255,3.1681775835538,3.7931656019983704,17.706523030266,19.367572399068,6.1435386074341,-3.9680067925803195,-16.1623065868983,-21.283383358311102,-17.0586045181519,-27.6028008434725,-23.6374234402108,-21.4725276688143,-22.3911643108492,-15.0731218400038,-23.242441248010604,-25.0770279226531,-8.3141495401645,-8.00306537057171,-4.74192267817092,-5.91823415411044,-3.5800044705782206,3.57612342591406,6.91956392554165,24.767443156567502,15.5216728323136,3.79616731023247,22.5320040833885,9.67554849019231,5.48995050999972,9.32880323491773,-0.0585212398050317,9.94907265272548,26.5507142730237,2.79538156584265,8.38471633322737,0.92656214639106,2.34575097785381
58,sub-0015,ses-01,run-02,cognitive,TPJ,278,cueH_stimM,-5.81749507194302,0.6038247577604611,-9.99631846642552,-14.0069752198171,-11.4630373016946,-9.587780494419551,-3.8390173649472006,0.29635740069277694,-14.9783817363098,-7.931670466397571,-9.21531679414444,-8.092346428855151,-2.35228437116966,-8.13899252757557,-6.16047216556427,1.6152778857890702,-11.4071085249073,-4.44655668133257,-2.04467427987232,-2.4355597418359904,3.2549952372832696,-6.83117058391622,7.0885112807968,-8.694959199014539,10.530875299508901,20.480041379169897,16.1041591217319,22.1637065619942,13.4897678670207,7.5627301880777,15.487782432093699,15.4811456295577,17.863027126384303,17.1452314385682,21.4937698221146,16.6967625276546,13.5361534133246,15.116525689519401,8.89797397070609,4.4136872813634405,4.76788114651282,-1.5126251560163602
59,sub-0015,ses-01,run-02,cognitive,TPJ,278,cueL_stimM,0.5607963879012,-7.44001510268343,-10.4185178770531,-16.9275792664752,3.7180240322183997,1.7338526581728,-12.6351429674947,-4.67489691004642,-7.2175568563247,-4.54187633895634,-13.267221185885699,-17.071061810332502,-18.038304852915896,-16.272853941210197,-26.2405360865066,-10.897356332714601,-15.1599046651322,-18.441941662993802,-21.744594233241802,-21.1906446611,-15.431055313455,-17.259540353513998,-11.8508378612084,-2.07251108816225,-13.432812113794999,9.03802185043788,1.5309245110224798,3.8260225065060003,0.18834131897071105,9.88153519865415,5.33078360949938,4.96265143034924,8.600696006473889,17.0932502266087,2.30794446388234,-4.31605239639077,5.39619306213558,-9.51205138273404,-9.932647334959821,-16.022039135653902,-17.604928300816397,-8.816127658927151
60,sub-0015,ses-01,run-02,cognitive,TPJ,278,cueH_stimL,2.73736323131262,-0.511244450862632,4.21818028486698,3.2386658828147,-4.40366674701679,-0.14522054884521102,-4.40276385375065,5.63412552413187,-5.25424857683839,1.4555084349124099,-2.74555274201994,-4.57720969014425,7.73218804894349,2.7030274478966403,-0.927243981523135,-2.26085931541598,-5.554936033489421,-12.4246692891047,-4.9455146591491,-6.9123212971154,5.0841257658553305,20.842120401772803,-7.46235628981762,-9.34481440568802,-0.40762081563713104,0.659769755073224,5.458208738883389,4.10236970722682,0.7159284802336779,15.3172575219096,5.84880998802911,13.5966655129494,17.23592839158,15.290734451547001,15.497032272609902,6.52573022520829,3.01992037647229,-2.0069304037589397,0.914795025801234,3.64407448181565,7.23005851370716,2.61082117047907
61,sub-0015,ses-01,run-02,cognitive,TPJ,278,cueL_stimL,9.97597833246641,10.400839484105099,13.1342328025116,-5.3851556860370895,0.430304279850144,3.3440779555325,3.4781932487967,-1.27580858992824,-1.1269340038322,-1.8791148271704001,-3.5110396135513104,-9.992175163552199,-10.960464477750401,-6.89155444683581,-20.2736883245081,-13.6773515340555,-11.6934435178416,-10.649939563676801,-22.9489562358074,-3.85159386956729,-7.90647113221775,-13.5515386680965,-0.873202601826369,-13.627322559368501,-8.87101901191203,9.64921528112345,7.64440852677696,3.92387223743154,11.8778342586214,2.7526965912099,4.30233304953241,8.00339734917136,21.1465879749361,16.0034249493926,15.007053309126801,21.8205491192519,29.232130023188,18.579090753750897,16.013819509024803,9.575460087317099,10.5426763288773,5.511781396874619
62,sub-0015,ses-01,run-02,cognitive,TPJ,278,rating,-4.561011037527219,-6.89817993165666,-4.41030476747922,-10.4535084380549,-12.266787439126801,-9.58149170816434,-5.80401468383316,-7.67545636494163,-2.6886495163105804,-6.91618220674901,-3.8121238319189703,-8.54732870148532,-5.28311493587729,-3.0546518593123198,3.2466373051883197,3.92819363176187,-2.9973149704597097,-0.36333953964837895,-2.4627608697302996,-2.6806075644265097,-3.2431551264503504,-9.995886119239131,-10.7443352179958,-7.312369574993481,-4.843467264951999,-4.64903731085573,-4.48449485848784,-6.3592589343794295,-12.2295277176588,-7.6130551734384095,-4.6654144831747,-3.4208824789993297,-9.20336342457275,-1.10910644488362,-0.942815361866455,-3.41732406619795,-0.337098019173807,-4.26528632695043,-4.487003316088231,-3.5489551376897204,-4.86255237686337,1.48186499084336
63,sub-0015,ses-01,run-02,cognitive,TPJ,278,cue,-3.98499364135239,-14.426375576579302,-7.95844202111429,-12.3979855434374,-15.0270719239585,-2.7066464286449903,-4.21132324888811,-5.28751631390224,4.37242567137558,4.773354500003361,2.0351326937776,2.1175796062988503,-8.58845668752667,-3.4184603504125803,-5.09355984584879,-0.483557997270552,-2.95236932479431,-2.87412675777976,-6.351580267473099,-8.60435455197549,-14.1235238688154,-11.730315769656698,-7.16012673249722,-11.9789479653051,-10.3448091203374,-2.04425087840837,-2.9040907212683,2.00940142784603,2.7525723287421604,-3.0822187682528104,-3.45007998029853,-3.58277517019376,-1.53011135652443,3.66276577508673,2.86430995297342,-0.461199918967695,4.89607126404779,4.608590956464179,-3.5506423568733,-2.0300392865715398,-3.4343423696102704,-0.46129776006962603
64,sub-0015,ses-01,run-02,cognitive,TPJ,279,cueH_stimH,-13.8212218280061,-0.10956993856504099,-14.037962066439302,-18.2666871777255,-11.331798429894302,-10.464206875865301,-18.4855054612126,-14.2324384009102,-25.5168328526463,-18.898648151792603,-16.7996701173739,-5.13799371062675,-7.5757059720058795,-6.052022908440519,30.553522645605696,31.980860927255897,32.6150416190604,25.9933932230152,24.5665799525238,10.348593817481099,17.5592886668299,12.680141022068,2.0689281852617,-9.4780753086156,7.419850197495741,6.790051783414969,-0.16895706138893898,0.99175618615104,-5.09238842109317,-16.339277941131,-23.163648905120898,-18.6840170273457,-20.132141650357102,-13.8931545236095,-10.7800048847616,-5.123544901108481,1.10288501799891,4.467648419620691,-0.174510215840259,14.6563779859826,15.6627999035379,-9.35724535661227
65,sub-0015,ses-01,run-02,cognitive,TPJ,279,cueL_stimH,-0.15943538938037,-13.555515531447401,5.852202574543611,-9.70127263139642,-10.647868839633599,-0.778792439239052,38.0365181937115,41.3069554675744,22.255525569681602,22.0313369011937,8.017670413816969,-4.869075236887991,-2.82109370111584,-6.47063264148686,-17.6276224583198,-3.16225201685535,-8.2277825539577,0.651603335972323,-2.08740945711781,-1.98289948115724,-6.9345641861516905,-5.02282933331682,-10.165015838695,3.91777439637553,-4.57882683424845,4.3475275693020805,32.877313473819896,3.1558147535801804,-0.8011905615824549,6.15119087758453,-0.0396537220207662,-12.894735885875699,-5.62572501414615,-3.80086185921888,-14.4013516407897,-13.8714965663196,-14.9366888059093,-17.3290099581579,-4.650681457576679,-11.652939876812301,-3.48915879945194,-2.7731629186829103
66,sub-0015,ses-01,run-02,cognitive,TPJ,279,cueH_stimM,-34.2941595923723,-15.8173389579695,-32.6052389720372,-22.305855303453303,-24.857584538497896,-20.203676693483697,-27.1650980719738,-9.93451462153158,-14.1201129068816,-17.4391774468519,-9.267506867922801,-11.377546758671901,-13.841969094489901,0.191169716460633,-3.16823975271922,-22.7171519700001,0.6155193371805621,-9.15053784950339,0.9259334182152759,9.632492703087669,4.527859536860401,8.96767227728277,3.71579145755204,-6.49825804155201,-0.29357472716723304,8.91734506325976,7.80940886876065,2.88518024540958,-13.4840172410737,-14.235399989684698,-13.8848434180868,-13.212973282406,-4.31752420661591,11.609900779549598,-13.2202697916112,-20.175674394079103,-14.4972257453177,-2.75325036364291,-2.31637868873307,6.9982794642521595,5.874147010070961,5.06936799452845
67,sub-0015,ses-01,run-02,cognitive,TPJ,279,cueL_stimM,-0.9727877847623729,-2.7321586664023,-15.9336665078457,0.38216703741752794,-16.3702854799906,0.641491143452366,-8.92927289814136,14.111955277741801,2.84021786052912,-9.032327831176131,-13.182039296125,-21.231931387272198,-1.75521973429207,-21.1393908248183,-26.2253867917975,-31.4362957213508,-14.9935014853471,-15.679493772344001,-12.3008869693259,-11.447842165508499,-15.7300121155519,-16.6487380419311,-11.0177489090021,6.02742640207545,-1.5508201451543102,-23.5546233879255,-14.520636938419399,-0.13534413468641301,3.3826793955421204,-16.233990028729,-16.9130156330529,-9.00914786626793,2.01692652801669,-0.27323151486048397,-8.83435248745179,-9.4921578323775,-9.57860688533907,-6.304337362719441,-3.5461735362162994,-12.007013159445801,-8.69498036925111,-6.123853784118809
68,sub-0015,ses-01,run-02,cognitive,TPJ,279,cueH_stimL,0.38509848392375795,-9.061101081917439,-5.52637999360829,-3.43063828874307,-7.815311507165299,-15.151311099785199,0.9906644931997309,-3.06000333533086,-20.2921268361386,-10.857431588369801,1.996327391018,-15.8696998167687,-1.6566398593971698,-13.255205967472598,-2.1253487857132503,-7.60719035227152,-15.011397570284,-15.027787381234601,-23.9810714592908,-19.240095418088398,1.55008861181557,-4.17695297720063,-11.4531773563274,-12.9347134978113,-11.0922129524697,1.10888802371309,0.0979569555635926,0.127482011530731,-8.75115569080713,-11.201868795080099,1.88209380108283,10.7763995787578,10.479433193865,14.3766322842419,9.31665280124646,4.00650956545368,6.0182623314212,1.33870455970805,-0.238695442854969,-3.19362218028198,2.79217050562186,16.2250261739676
69,sub-0015,ses-01,run-02,cognitive,TPJ,279,cueL_stimL,1.80350555559355,-3.6651499212864103,-13.9783328751556,-16.1132413415223,-7.2950322073897,9.88985623207562,-11.440755850572,4.38234554183254,4.166364195419851,8.23964879157336,8.84063695448837,19.347269696644698,25.2662704696486,-9.5874083564456,-9.38440886964362,-9.674015177528949,-11.577854824573699,-0.32744237994559994,-14.122013598601,18.833991787231604,6.004510522912871,3.03588893557598,11.995644897968099,9.1958827716285,6.443200369803559,7.12992096546996,-9.578119330666938,7.47738681541497,-2.6299263626764398,3.9367591561501603,14.6818495657552,6.66737052051739,0.26101465987212097,7.6823502184248,14.145277349823001,14.6835129777656,5.0088962490921105,11.4167086838663,5.79404640173563,15.9257790603844,4.67340000104383,-8.34793537806388
70,sub-0015,ses-01,run-02,cognitive,TPJ,279,rating,-2.33708121881423,0.436904826447352,-0.646150299699279,-4.70218633593486,-8.645198465039341,-4.47028882141553,-2.40893760873246,3.5230784928194,6.92575940020966,12.452571956892399,13.5381888303809,12.0743812998682,10.4157787065124,2.6754255925498702,4.85496218192638,7.07479307944499,6.0748080123192505,3.2751158418306696,1.10858672848684,6.758500713798241,3.2811817679091604,1.9916647055295802,1.9252481764473701,-2.04500666537125,4.985234527000321,11.9322872919525,10.735557932785198,9.347889259802189,9.50423621938582,8.601075681677798,6.65192107250188,2.99026966674833,6.47194269036579,8.34104605666893,9.40115258577112,6.128413568503821,5.23046586232543,5.051670137856889,6.876417987761361,2.34556924062454,-2.6808125512764103,3.30098444546482
71,sub-0015,ses-01,run-02,cognitive,TPJ,279,cue,-0.9860452189889809,1.64181263529477,-0.142731617482575,5.04700361873323,-3.5425384677171294,4.21067238337457,3.37470264630907,6.50084408077795,0.389794907628511,-1.82368700974799,-4.83338776999645,-8.616186960608799,-9.69374775140508,-14.7977724460761,-21.983002736820197,-25.7739621061807,-24.6707001821117,-16.5638095074134,-13.0282221363551,-13.8534758189573,-6.60485317135206,-5.081253725386059,-7.15456232076885,-9.15798636267527,-5.76875559609138,-2.6870098952478902,-3.3623263332069997,-9.95264951181426,-3.45148376979219,-3.4361974931953903,-14.3314472864037,-14.1005174235,-7.308261405272031,0.155658579735332,-0.48554522463595207,1.67268417661375,-4.699621588798809,-0.824755063667538,-12.491768415055098,-8.50796091164729,-13.2526794265517,-13.2281296839276
72,sub-0015,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,0.00301517595396206,4.02509078236535,-12.575743897920699,-15.1312747253181,-3.4708683492567096,-11.837023784162,-7.86381581440112,-11.2186955259477,-21.762603489572896,-21.667060568635502,-14.947745906835198,-18.9660767654698,-31.9783430397572,-10.3556113271415,-0.476847904232374,20.1710712583604,14.2793767879724,29.157844673480398,22.772788313986503,20.255238965561198,14.6209622232478,-0.424290093749381,8.03003943386782,1.4004682137320301,-4.58446011298591,-5.568702666710791,-11.979137886239998,-12.4157883869697,1.56925216060333,-12.8797441648368,-17.176511117941303,-11.5402416994376,-6.50494686907892,-10.8300872266916,-8.98989414283917,17.1877268938489,9.01970426473696,13.825495153711698,19.0322940857955,19.0847847489887,18.1364070098167,14.1728813555954
73,sub-0015,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-1.09182107139359,-1.17927322861352,18.297946745275397,5.97108454997606,8.482143106122429,14.344904871316901,21.8858052728065,14.206020126588399,17.3194756183703,13.2326582030495,-3.88244138260175,-6.8948832715694,-6.56023720572251,-14.625827670921302,-32.1922668149815,-17.0406477269715,-15.569695643669,-16.6590856798122,-12.570527566215802,-24.1620341148528,-25.0666994669594,-21.068337750776898,-9.352138228202199,-15.2847794275146,-11.582199114631699,1.94138360354375,2.3313787296487503,-2.66780740888646,23.5187109340829,11.711929278465801,21.4659157813554,18.087213849475102,12.839584979538099,10.6369123534082,2.72773173779075,2.13804791700409,6.15524678835912,9.77072900661635,5.4648819826063,4.8453202730874905,11.369247893108803,12.155735688791198
74,sub-0015,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-16.9716553713832,-19.090259760524198,-17.536947436547102,-28.157028693397002,-29.6643169425238,-25.983792739499602,-9.982750996627,-12.511871376517501,-17.2588957464995,-15.2321334672887,-25.021176722158298,-15.8120441411477,-6.5854989377990405,-2.25979433530555,-6.09322966009658,-9.87043166539111,-8.6220912680153,-16.4434233701989,-8.351226776365321,-3.4741638559406094,-1.40029753060388,-6.81713371213293,-1.0064848629946201,-5.58488897744468,-3.7542693130867004,-1.6090488362058402,0.7468066326778309,-4.94886635821535,-8.01087621943659,-8.506450768403361,-12.012335413506902,-8.57175848244627,0.478533221844231,7.9693654468232795,16.979204596942,0.7321120994655809,-13.483259242134599,-3.37648507572496,-2.6266323156689597,0.4620324171891,9.71768609208296,6.71912383391974
75,sub-0015,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-5.00368171654977,-1.4626566378315702,-4.71650937920195,-11.097399555939601,6.682393715875291,10.831285532508499,-4.388410431229549,-4.700839433311099,-3.67100430462306,-5.107413005831799,-10.0217588246675,-7.26819615936882,-7.668166023029981,-13.1826289785291,-13.320776579548301,-15.1142206763987,-13.3377500448843,-14.366910530374401,-15.591636668722101,-21.3684902230559,-17.0793244581672,-16.1911066229009,-9.14530088314008,-6.61214391832631,-10.626778031537802,0.9682489838793199,-5.015995721886269,7.708920476162139,11.4436987761101,14.388844326772,27.358042226477103,13.9702987844835,18.8870642864976,19.4399571550932,5.358953848877389,0.109981674349541,1.67150653702615,2.92607033709314,-4.08271749732899,-10.7896633944241,9.81340686290213,-5.07834200367864
76,sub-0015,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,3.52033038545712,-0.512647263689511,-9.909289831350321,-9.86747853405352,-13.441484323125902,4.0658827914110605,-8.81488567514351,-0.644154698669558,-12.5740710971473,5.80664472346017,-2.6318951945584397,7.39992457165619,4.93256674236816,3.5283868885167005,-0.532488887429494,4.984362828430401,-7.1418994892843495,-11.2926134863608,-14.923614692997502,3.3837971518058803,4.8465148493492,24.5649985568127,5.20593470214444,-4.805713727015361,5.935261732423481,8.53989152028253,10.304785511221,15.1330892934726,9.88781055294001,7.132645482050839,15.8342904694735,17.594882152468802,24.473614708215,25.7008471622895,14.838700246830498,6.2175787166170595,0.6818338234739161,3.1090781299373997,9.7842024332646,7.59899029640085,7.1969543620648,3.57735734672118
77,sub-0015,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,9.34947460898458,1.8188191127977902,4.08357809124256,-11.1287720142398,2.9549093458502798,6.849550718176941,-1.86075205481854,3.0247039889027203,-6.620379750780599,2.9757167687614197,14.639312868426002,2.3398906954587595,-1.40505210057756,-6.63640465403359,-12.107544580336599,-10.226495125143199,-6.163032779821959,0.8529873235496179,-2.53360669836206,11.163354115782301,-5.3962400771585,-6.7262427773644395,-3.27692074327214,-0.7414044365964119,5.525029729741339,-0.44269207544184797,9.22993726375517,4.78539061902234,6.983835796658889,1.4584901901321499,0.36730895388025797,-0.6704008764595529,6.4626697070793995,20.7512550791704,29.750130830465697,26.385885791174502,21.8898272265653,20.0782912088805,11.5754782583355,2.9708054378862405,7.6728612798297595,-0.9047104440391821
78,sub-0015,ses-01,run-02,cognitive,TPJ,280,rating,0.268661277959757,-3.1937038743179897,-4.553134559634049,-4.14137803164727,-6.655822763681519,-4.5580662116204405,-0.16170784927120002,-5.246382380372809,-1.57402649246651,-3.51078859049649,-7.1092114271103295,-9.49207098442961,-7.46778099945364,-4.16495816918103,-2.19184799317382,-5.87404333840533,-8.67435368455253,-5.33452249655684,-6.50886078093024,-7.37847681392686,-6.0321161136718,-5.951582667887809,-3.7621272742687295,-5.16039226802443,0.669514749254068,3.45439741460062,2.9926654314586605,6.58707314092762,0.437277611828795,2.66335977119313,5.13232266117525,5.85312728518809,1.84880131016981,3.72240080648802,5.77256177535908,3.93967027172714,3.96943734200938,3.4249439574244396,0.28292090336592,2.0408374545047097,0.726357445958379,5.97532444014241
79,sub-0015,ses-01,run-02,cognitive,TPJ,280,cue,-4.497485791931211,-8.46891088551606,-3.5348950813409,-2.29242328348104,-2.59710106904674,-4.79049976157962,-2.3893234893801,-3.60227359277009,-4.09408273966667,-2.90975731958145,-8.85626105928164,-10.7720959930087,-15.4683333628152,-16.552471375006498,-12.3942568590656,-10.3140577963544,-10.8035764578399,-9.5283502271436,-10.7729712203674,-12.076332862544902,-7.691355446045611,-6.105166699861339,-2.2661937178647005,-0.430718677430512,-3.28418406338071,3.34290484257041,1.21960604218766,1.7852148691697498,1.15809049506487,-4.862839446192621,-10.368268727431001,-6.64001375487662,-2.64923855988862,-3.4963170672729804,4.548064088215139,-2.2076452721582402,-0.8356366437056229,-6.35644493271979,-3.6780234821911,-4.73208579252088,-1.83832623569846,-0.700296582513525
80,sub-0015,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,22.984095293046604,29.1956147032438,-7.54679736600504,10.9431817209336,9.711348752968322,11.404326253017599,-2.75580808404032,9.38780835361867,-10.2450021215881,-21.3144715295984,3.5601268215597304,-7.8319812468311705,-5.8986817346927,-2.25484718142938,28.9698624303933,23.132550825469103,29.895602242129602,21.207064423739602,19.4879735827612,14.1007559584096,1.3397473922307799,9.143250973531881,-3.13400966414913,10.4017405535678,16.9360235109867,-0.510445944659061,-12.099554692560899,-13.5606864816906,-0.7833216167992809,-14.0088365537026,-16.294371223762802,-15.312597203517301,-2.16504278124892,10.6614930363468,2.5342899350603996,2.7021065763632595,3.8696204086410297,-6.14917908760017,-3.32787560887177,4.48260927561417,23.535884094640302,-9.81809427518857
81,sub-0015,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,10.7264198538321,15.0853315982357,18.2623859469313,16.7795682754974,16.0721397993202,14.192108385280301,27.8538940229512,27.913144970757298,15.3000146600844,17.9262773158453,10.1424466045415,0.7428787050671359,-4.826618129446639,-2.7805510311833594,-8.79739804379102,-3.59393555842998,-2.35161641748494,12.60359338381,-13.6094360739186,0.26095374435049695,-18.2576785204529,-12.107381008328499,-16.096579535898698,-13.008293612671,-11.439224911867,-8.31729072152684,17.6764827971733,17.1837344923871,24.1575134781462,19.1234677358312,-4.16515145432389,-7.46237784729269,10.5346360716056,9.91884146757116,8.541847207249251,11.077855981101902,7.26818107942211,7.885330992018781,-10.900029317197198,-6.899311329544259,5.98149171597134,1.3471728969934198
82,sub-0015,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-16.508355062355097,-3.2416519497631495,-29.216387350478,-12.742225204284699,-9.758480666659539,-16.0680630575845,-5.246930860126461,-2.61847976899842,-1.9989616856114298,-9.03106336849312,-30.875346308900102,-7.61289251477017,-3.3287006108201496,6.034723955116661,-11.473906304083801,-16.5217227826205,-5.75079534096521,-15.3412136621188,-5.352116462784339,-11.0953777978264,0.4790493715082961,-2.04961503268524,8.87499300329617,5.242421758004441,-15.821490831255,4.44725667119062,1.00342406820207,-9.0899175799316,-11.490384589437001,-6.60365502102433,-5.09199334303555,1.0154299681354202,-5.00259455623033,8.080876898300671,-11.7074671448316,-13.2689941995271,-17.1335976139086,-13.318401103764401,5.57008162282025,-14.266275460527801,-7.98098972826592,-2.1656348721347203
83,sub-0015,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-0.40301621342740507,21.1276769937334,-5.50132539659752,4.0370583853654995,2.86447078821873,0.891194490392141,11.3226768714745,-1.1115191270076599,-3.00899545905683,-3.4430691709164196,-13.4210909828354,5.17873337039246,1.41413133673231,-20.7532651133517,-16.296231494890698,-18.1185840374107,-5.91572260354471,-14.498468327788999,-15.5876597587747,1.32194490443912,-26.7779677127899,-20.006122303626,-14.452604620938198,-15.8229591569876,-7.159283977474331,-9.10971102661566,-8.84506283569635,10.932535893547803,5.21745869400411,1.6363829783830801,7.242439127478289,-10.816321872699099,-5.306987727683531,13.3339633552568,2.75189094683392,2.29443303349498,-4.8720314147657,12.155096963204599,12.854061402511102,-3.5034956020495898,6.1234318822766305,-5.9411979835799
84,sub-0015,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,28.024828769310602,8.483490699357901,8.11585306223736,2.30803148164052,-6.05472432871799,13.680535936332099,4.48936810487109,8.48329225887536,6.363885916294691,15.6913709979207,15.0746498558618,1.29445064341869,14.635825450097,-4.80794822568241,5.40214941031208,5.1381868880351,3.4210823486093096,-10.969476007481198,-2.13577704633248,12.4671832250757,11.377394066641099,3.72810442197762,-7.25758359569975,-9.87564064255725,-11.536977977787599,9.05445466808824,0.33095433869657503,11.1583705778686,5.24715561360862,-11.4082454928758,-2.25433072070823,5.82069854498525,11.723115151609099,18.0363659933359,0.6479008945462541,-5.11911739813812,-4.095439352105069,-10.5370585905469,-1.6913515438898101,4.95982329597675,-13.575475775686199,-6.999078083597469
85,sub-0015,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,10.646085463814801,-13.784087971961501,-11.2709570278397,-5.27765469692321,-9.31575339441521,-0.0754064334752904,-4.6839297874765,-1.98033119326688,-2.0143064101398798,-19.8710226693923,4.62459793771525,10.590455994560001,11.4963041292114,-3.8613241777674197,-1.53748951651957,-7.59154763548332,5.32946992749724,9.422084374622289,-13.9719964443902,10.975858287276699,3.7415874234462296,4.22350297016928,1.7433760479244,13.2472874519837,2.96150581312668,-6.133215847336509,-18.3502608781227,2.60158218361666,-11.1814550984221,-0.390013026333691,14.9348192682235,5.172702649726349,4.2751163540530195,26.8918881132873,7.35298683454952,3.3273801132463503,-3.9140523176685296,0.19607717321277104,13.9323642114216,-6.13448217444713,-2.00177184956729,-2.85597002621192
86,sub-0015,ses-01,run-02,cognitive,TPJ,281,rating,4.9954558107282505,10.271573126068901,9.809779555225962,3.77313351842468,3.7556147743518697,4.28401004742469,3.74624676468154,-1.5185372848706,-2.8276107661578305,6.41139119106037,2.03557999517835,3.0540788823950202,-3.92570313945128,-14.528929256380401,-7.11249505303846,-10.044875606087,-5.454132776167281,-4.35307545077256,-6.943880969443571,-1.74004565707919,-0.40803202169777103,4.128563072714799,-1.58516689890326,-0.191994534681497,8.66984990925097,10.064428320343302,12.6624677533122,10.4790114198897,9.509959939791278,4.6112016098720705,10.1458866799725,5.646873346972481,7.25282369553854,9.071297510777839,13.8022094203888,8.207329930191339,8.9192334737965,9.49591605766107,1.33869664816288,-1.8193605877835899,1.56984479648251,9.44630121140085
87,sub-0015,ses-01,run-02,cognitive,TPJ,281,cue,11.1898651415304,9.82300987124483,16.161896582785598,19.4093070995854,11.3348370400761,0.940039485992465,-1.54525245423583,3.16197983798123,-6.09056090768298,3.2511349170850496,-3.5360366543434,-4.8960348269324205,-9.88416266270521,-12.290638421063,-5.247994490969879,-15.2821932741958,-11.420717352592499,-9.16024803913782,0.7491939567012049,-4.5051055437772,4.86354519148409,-3.0294273036962003,-3.9653432275262004,-3.5841150467034195,-2.7229516968697594,6.70311338730111,-2.98732341996844,-3.44109266683954,-2.30167159323745,-10.911341370279601,-14.6238705445294,-12.968614304803697,-13.9613370655794,-4.68077912172559,-11.2719620100915,-2.9271017796489502,-13.6494230344692,-9.000389814750061,-9.94234417815043,-15.153038148874199,-12.9549656303544,-12.972628520776698
88,sub-0015,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-6.1819676752114106,-2.05237406028327,7.6798519376504695,-8.331455097701829,9.113422877364311,-7.31237987300043,28.2984222936625,18.69603938942,-11.459252481977698,-9.51193993126184,-5.50180197703928,7.00029811869853,3.80548362317852,30.7311176425299,36.986444241680395,38.000374955234705,59.5288406424852,57.166384110063,46.239930435652596,44.5985461460912,39.69822237819471,31.3232240896501,8.73226959972762,18.393926556053,3.9638584927675997,0.441438313514663,3.23730740744423,-7.264617944185701,-1.29068225692887,-16.4120452132356,-33.4371896452709,-14.8992676108866,-2.19622697013686,2.04956792054147,11.375005099763902,10.545980122742302,25.5096702200728,24.034909274552604,13.713223555718901,-1.96104123786152,19.7701971902477,12.5697635193676
89,sub-0015,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,3.47081580135967,7.538226633807759,-1.49636254510024,1.41229158569538,24.1307367200311,24.597278227645603,31.974050210257698,11.2740072369019,35.66196039786829,41.3690292421989,46.4032499655747,15.324816216125901,31.644334036626102,8.3785364803468,-20.590061168979197,-7.868632135822789,-13.0073894148346,10.125272545745199,13.8185886862488,-3.45253080965992,-0.20120800820714999,-16.6448124812661,-5.70096624026381,-18.654978990170502,-20.4275542190471,22.623928238091697,17.9742946307973,11.1600346587799,3.0657738610657503,15.593840375615098,7.58297566129763,14.8252970201066,-3.6042535068537496,23.8061947524546,-2.19911652896599,-0.851030401535127,-3.90327334658538,-6.433683872802429,-7.3988524368048205,-4.12464769410838,0.185472494337084,8.60540023385724
90,sub-0015,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,-38.6502255931986,-38.233908285072395,-28.1013130872742,-19.737219669205302,-26.4445098050285,-34.6958913161928,-13.7141782358778,-5.26596680949542,-4.97956157430832,-9.145508698202029,-2.9974030020932596,1.1879018743332,-11.827612822321901,-9.73613530818866,3.7247735353068196,-10.9929341763539,-6.08986139790647,-8.99052922574948,-12.781564737728901,6.145596035194219,9.17507114021846,-9.13799016681583,-1.85271826849166,-15.612245290686,-16.9456050201992,-19.4760027852487,-7.02043379590421,-9.613546259475392,-8.335961666831219,-5.7218616992362,-8.87305603105652,-17.9006897382345,6.91562821744565,2.52774993829388,-11.837820398760499,-6.4136639537732005,-8.37402540214552,-23.1082286847595,-14.226691384830302,1.58760404816153,-0.693861342769729,-6.23661028857232
