sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0015,ses-01,run-01,pain,LOC,279,cueH_stimH,-22.282811370201202,-13.4027430885619,-13.2620169522861,-17.2850314651971,-13.892906288397901,-1.00911750310684,-17.1200216841745,-16.0897485732271,0.22125878799261,-17.9599670404403,-10.9924096172654,-3.5356416167493303,-3.22164902541044,-7.48385784637321,-2.44028229301756,-14.019454265018899,-3.1877656627666497,-17.4059614574305,-10.103823357146599,-0.851518361033527,20.6835239044456,9.098811617552029,-6.703094198347911,9.05116068758309,14.216740236294198,-4.07690057229536,7.641837548293379,12.969903351366698,13.384835482067402,17.7731495159554,13.6667635552232,1.4084390948777399,21.985735278782503,9.21558767752731,8.54381233615703,5.935670590790269,-4.74952659507733,-5.391648614123139,-2.11960421091862,-0.5407760769047629,10.444495523202198,11.937313317916999
sub-0015,ses-01,run-01,pain,LOC,279,cueL_stimH,-17.823878703985898,5.004050349325549,-24.9576691073071,-5.792842657165691,-12.839669598315599,-2.3691404620176404,-1.3925640409725002,0.359240117367335,-11.7750413004078,-18.4105840208967,-21.583552955939002,-30.9231555043107,-15.1385772043172,-20.886288742101396,-28.9156357616012,-0.9121141948594409,7.8153064769517195,-1.8541301211676002,7.86560262579633,10.4998655457816,4.18583239891268,-3.5341389793188704,-21.2107192387036,-1.5067011087444402,-25.9637877009402,-12.6327602270806,-1.09243379060149,6.10829777636945,5.91447133613701,7.6195268549868205,-0.104827303462798,-8.46505083732836,1.76118113106349,-21.1405294799707,-26.001103812330605,-28.663454903282197,-31.5540380983738,-27.2373720702135,-19.9859656966041,-16.5160500040778,-12.0363558560534,7.109136083161959
sub-0015,ses-01,run-01,pain,LOC,279,cueH_stimM,8.59028667284986,10.6078672957719,-11.7462506551856,-8.11535570921455,-4.71562950728776,-1.06378169475738,-12.301607942496,-12.0263114562867,-12.1828729632198,-11.1481288696223,-7.3163081740301505,-8.21588108038475,-17.9616615352918,23.0852489134405,-6.78908438230189,0.224025716432152,-0.507957286411738,23.327738192846898,18.349784357307602,0.611631980078755,-1.9813466511088798,2.46875763937373,-8.33645824060909,-10.6287119837885,7.2154624973909405,1.62688084585011,9.99425179989635,15.7686483282037,11.605410382801399,18.7849575841224,16.9132779536128,15.573585182368099,11.2935700965641,17.5316919867373,11.324322049786101,14.7994795049754,43.1464324960643,12.0184498119293,20.2981131272807,3.79192535639527,16.1737457501008,18.5339177671515
sub-0015,ses-01,run-01,pain,LOC,279,cueL_stimM,8.26149977123123,5.535831887988019,4.08137262505807,-1.20461800016437,-1.64842712307836,11.838943855315401,5.46867998704602,2.25990740554153,-8.22479731353224,-5.50020509368096,-11.2955294239537,-3.2493567650890296,4.53440403255581,12.2729615072199,15.6469286002939,6.07584061289344,11.3879354616024,-2.07173420473237,6.29469636630529,20.8268852875963,11.8329962167609,-6.41315347272894,13.6262308578889,26.741005002405895,3.2209112761174796,5.5190142842511705,10.565373778829802,10.4518791897615,12.1727803574236,-1.32446223855118,3.1876635376620497,5.7077052742404195,1.9566722772738099,-16.071435981119098,-0.417656813140866,-16.5218713568381,8.446011575371362,12.520664922642,24.797617024595603,28.654513015535898,18.7586754717363,5.88951397125288
sub-0015,ses-01,run-01,pain,LOC,279,cueH_stimL,-1.6906176456900501,-9.97988416145949,-10.734853255719099,-7.61200978006343,-2.06366515164027,-7.82908009154812,-12.1840430336111,3.71005972023323,-5.90139894341172,-9.54173694756176,-8.17812642115075,-10.795699035138302,-4.08958263543013,-14.3272566785274,-6.257406583397139,0.0538618245757334,11.8638645492855,-0.9724700126021161,8.877447286602552,6.12679092497228,5.199600827308361,1.3407601724748,11.223042075773499,3.69954182886113,17.9170815109455,10.0275338862721,16.6117239518651,17.1942860912836,1.3106077056240801,4.5596445742699006,23.7445873833524,16.0353363644572,1.09836140605285,18.6787050050521,14.149558157467501,12.249973235467902,6.636357420066591,16.0192388185474,24.9824797781148,16.1089778876446,19.8053059878216,10.644347526373199
sub-0015,ses-01,run-01,pain,LOC,279,cueL_stimL,1.50870185388499,-7.9076066938846505,-6.10611041389438,1.2721104992047,3.58404689531585,9.068516439163199,-7.942567858819981,-1.91383178587625,-4.47043731881206,5.213760957083879,-6.5815127797327495,-2.47484062183491,7.52761471517874,0.0789775648323712,1.8299034431936398,8.73321413700671,16.4787112772483,4.48289567901861,21.2740350894658,2.25958283179341,1.99202994649352,20.531837866302602,25.7107728519773,23.728758414572603,6.24262070554823,-0.10089180961733699,17.3594912086093,20.8855963390257,14.7041135190202,26.672139133832804,0.105008252040534,3.7237323268907403,-2.29006997416309,-3.82051780109532,-7.23906824976314,-10.393239839328999,9.992136146560481,1.17377117483352,-23.299913740690698,-18.538862603636197,-20.5461602527682,-30.6920341217841
sub-0015,ses-01,run-01,pain,LOC,279,rating,-5.77864888958158,-7.009487289973951,-4.4894255141974195,-7.570478018069481,-7.873440185813251,-6.8157661143415,2.23055784490225,3.84489723137392,9.252415284620099,6.1663822011379406,10.769301256172499,15.506025446266598,16.784815231973802,15.385503465615301,16.014492313805498,24.0140831731583,16.458122209302402,19.0095571588421,15.8076967107743,20.5451337051248,15.549950674014699,17.3835114829547,16.6567258452318,14.8804241370472,11.716060076579401,10.6240161570611,7.60271988582417,7.924246307490651,3.4531409320196897,10.919507585666402,12.4367525002343,9.78494787347387,5.40999777941998,8.621572350321031,9.355627512442881,7.91338370304234,5.14068902121579,5.56769479682669,4.52156033804135,-0.34979270717462896,1.53238448294678,4.07567968860235
sub-0015,ses-01,run-01,pain,LOC,279,cue,5.142742764287219,0.8548510668913141,0.7431021426471321,1.9483716913191202,0.42929759864705397,3.03291296516832,7.88707845503586,10.4225085975885,8.1909876879065,10.353771189266,3.8297395776808103,-0.591137157907838,6.14862169203633,2.01383118416339,1.65612970849907,-2.1871333086047597,-1.07653933246479,-8.43724221756361,-8.13004722520895,-9.90726144150744,-11.185436370903098,-8.01286959754759,-2.3931437371753597,-4.69496891863912,-0.69713039494718,-3.90343495042691,1.46877136480452,1.25286655338493,-6.126612210618651,7.740187550556019,0.468795280434279,7.957523448093069,8.30681362976043,10.966427781686999,2.2007897161522596,-4.645810507395709,-13.9486471902404,-0.49123384165727707,-7.60187266390051,-6.4139751415554,-2.96149430440227,-3.98977161391315
sub-0015,ses-01,run-01,pain,LOC,280,cueH_stimH,-10.4047445822494,-13.553765157653501,-20.7402815340783,-8.80121466078162,-5.380620147202309,-10.139082321029699,-11.6838692174128,-14.6178714600804,-9.7173172143323,-2.01230730044119,-17.4457784484391,-8.05417189540708,-14.079637150421801,-5.471368246417461,-6.73052741169141,-7.1791239993053795,-8.36254169036579,-1.76456289134876,-0.5316247572787349,2.99846267561571,13.763035129632001,10.5501675564445,-4.8036292288122695,-2.12433937320003,-2.02911714862563,0.8794432187219742,6.8584571512293495,-3.8164231973579503,-3.82698892279404,0.43245890421530897,6.15725305070816,6.03574647340736,1.3782547079093799,0.0506737468517713,-1.79766007818529,-9.42794522080493,-8.60152612743127,-2.55877986429857,-15.5765704628866,-5.6567677878552995,-15.6730843754779,-5.3841224097673095
sub-0015,ses-01,run-01,pain,LOC,280,cueL_stimH,-8.438888874746231,20.5699411409055,-2.364315645229,-10.2162933490349,-13.819115541517,-8.698385364039039,10.845090875676801,9.50583681327225,-0.681573961447157,5.90007004446579,-5.582786578492691,-12.790342925132801,-11.213858879900698,-2.47903060735462,-5.23032250243159,-3.00427710973509,7.55880638664894,-0.42103875648263106,5.34726760574995,9.35182856219217,-2.7718498735316603,-4.15819850441312,3.4485948109859197,-1.14890639571695,-3.0460203810962403,9.34164034330797,-0.8843260180069591,3.29065814825935,9.29142883842246,13.7747449502037,-6.62265157229717,-11.751220827285099,-17.809003258396803,-23.8282365413027,-37.3879229161739,-33.3575293837449,-38.663883319908294,-33.112749536220996,-22.861365812030602,-18.675146284752,-26.216039164681202,-23.463744353179397
