sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0015,ses-01,run-01,pain,pSTS,55,cueH_stimH,-10.879752132304699,-15.8328898629261,-14.9682401306034,-8.42424606110171,-11.217520945741901,-14.8721125460195,-5.51900199963166,-13.16308402956,-8.37852691120565,-11.9587853043605,-13.4847856409864,-9.117170468274368,-12.2968867390334,-6.47157153245303,-9.54773153602588,-6.46853405396189,-12.673781404540401,-17.925860899149,-4.730816357087059,-1.63691104308009,1.07098990298368,10.3641050440204,3.9790113231831,2.49772659913248,4.06901681252651,-1.52121193866788,0.35346922400071895,1.0801249628114,-0.250328330570483,0.5113568906559179,5.7676168343225,-0.0395525411208268,-4.80491269343253,1.8213029377082,-3.2785408363784,-8.09573183098132,-4.16662071776085,-6.96738976327629,-9.6631073453625,1.53193329640879,-5.50249899099663,4.9217379745985
sub-0015,ses-01,run-01,pain,pSTS,55,cueL_stimH,-20.9703310008158,-12.1570584939636,-27.929427096346398,-21.5166392813912,-8.4891985335712,-4.18505868016382,-3.5284318152052903,-0.5056310926725021,-10.1850157407398,-3.0962299133379902,-23.9496882241351,-35.7796938797492,-27.472907112747198,-22.503400067842897,-28.929616057304898,-19.9162612189666,-1.9417792913991399,-5.037282828750901,9.501820291757669,7.535308406372679,4.275793403035549,-3.5566770940208703,2.00203799006158,0.502280339373556,0.585822404243117,10.9820994136953,16.6282448632335,10.4148497432691,30.6153007783319,17.3715043419907,16.4778419479337,9.496210883012962,1.8619016690763601,2.7306470408509504,-8.16016976048968,-21.4911172072149,-3.8662852674954102,0.44678374162413104,-10.3743866281004,-0.0827589230237891,-1.9798310254923301,1.16871489494474
sub-0015,ses-01,run-01,pain,pSTS,55,cueH_stimM,2.1766291546046,-4.7221147713451,-12.548162319419,-15.3052765044705,-10.5538268411548,-18.3516896676975,-24.4632800584633,-14.171323251987,-19.256513614324103,-13.4088556058533,-25.0479978595961,-16.8613282357743,-6.01546458721225,-14.956049729256101,-13.262485054239399,1.00985209923113,0.0953937790294503,-4.43514437813815,-3.67634186248824,-9.42189980366891,-18.0508477674909,-15.962087237192499,-17.7312398784322,-13.0254642777918,-2.70420256408988,-5.01654065245361,2.6431269932788797,3.63666735544325,4.95839239875272,8.36225160398294,8.25894677782412,6.88870211101562,0.797848281554707,-0.0518246502429065,13.2566264623226,4.15035527711711,13.1636502307013,18.217050832499602,12.879351206401902,6.83818768282777,14.0996269700677,20.4747369513341
sub-0015,ses-01,run-01,pain,pSTS,55,cueL_stimM,-7.58604867615759,7.00169546635834,-10.7314416651079,-1.5651098888865802,-3.49753931664918,-9.48255766934608,3.79813161127186,-5.7547659379488305,-4.2214869526519605,-12.804852074995301,-9.02552939744828,0.242213535204883,-8.22999159339633,2.79141173642802,6.2584216920422495,6.150070233308719,8.45017327114783,5.1772990513713895,11.426215998094401,7.23026067994215,7.344502823952099,11.8041604065047,15.1256704842867,20.420777426180397,22.3833390415239,21.597702625145804,19.8920992525977,28.3866795574318,19.7833414382658,6.52587559597259,20.219450208861,12.7507867303857,12.6308290451921,11.1383758979043,4.50351371758325,4.08952610394067,22.368961586588302,14.9154485849463,17.4229021726862,17.174529096181,8.72380814240523,5.64923670520488
sub-0015,ses-01,run-01,pain,pSTS,55,cueH_stimL,-3.54608268238258,-12.254764815643401,-11.5998660483168,7.83205964691388,-1.11898294633832,0.535727312310769,-7.5917353741275,8.12570219431299,-6.64402217187245,-10.6185305019667,-5.7068163544751105,-7.01182464571139,-13.912233341757,-15.3218238121915,-1.88708377689204,6.43871849289076,8.78480820782977,4.16677508297244,-2.8280336985808394,7.0525417420572,4.55788771315383,-2.88708766859645,15.990684339700902,12.0317055515466,11.3197479381547,14.2995507081655,14.3285451071019,8.692238286080281,8.74901519280274,3.01233526066585,13.7452968109844,1.54060942675233,0.719226836670941,12.702634568380999,0.126784722792763,-0.171984760255327,-7.831897448125121,0.42301719128227006,7.50147469521585,7.663362709043441,8.82031602961638,5.592551060355389
sub-0015,ses-01,run-01,pain,pSTS,55,cueL_stimL,17.011036075787597,8.8881897141564,4.41791142276497,3.76606146875633,0.46514068454212104,4.81298614766433,-1.01422346716811,6.93141254263867,5.673942033746131,16.4253431400831,12.1506793909605,17.2715376844069,21.592249584781605,19.9718827946361,15.1968125385361,29.894895122377896,33.5819005209449,26.331971641603698,37.5444532166797,27.5711630786677,18.845560952880604,23.037470296623503,27.8902456069266,27.5015212731616,18.079483311188397,18.7091307688015,21.4515747336322,28.560833893608397,19.8586320118584,20.501039718159102,20.1345643854943,13.5694314540419,16.3516577738741,8.3411791295448,13.9890286440285,12.4096830078691,16.985117711904,6.52439672052958,1.60146230120461,-0.302661112798546,-0.45897532236927,1.74413531439041
sub-0015,ses-01,run-01,pain,pSTS,55,rating,-3.91965767470555,-4.81981484206619,0.38942513973677295,-5.5859685224957,-9.37679290686674,-3.77465229921756,-1.12214662619613,-1.13128203203308,5.90545206287914,6.09233365079422,9.38989710130164,13.5136825413434,12.8780743902632,14.9903528038479,17.6403708317029,14.3758296229857,13.641339544253302,13.569095025240099,14.479024831087502,14.114034238222802,14.627985263091901,15.9023699005737,8.19151776511916,12.3634027263195,7.62607158305096,6.0034322364245405,6.129875999572049,4.13210181991116,2.8146662170272005,6.493785298237901,10.7015741194823,7.260695011286829,10.68753787663,8.75091671450951,1.70201026553718,3.65980496823326,1.7621582359952301,-1.47364035926023,-3.5248676645063597,0.7804801364205791,0.494299518389766,2.51958101784089
sub-0015,ses-01,run-01,pain,pSTS,55,cue,4.9371754479684595,2.9117379211177794,1.33613124867759,4.687887024002441,-1.51667987912467,-0.453811149168246,8.903328990842,5.381769393525079,4.82779230070668,8.28502619382681,5.90172421398097,6.103843941902539,5.75496415633302,3.51666258962069,4.49618116329572,0.790954616575277,-0.257683985258382,-2.3140684383768098,-3.1610177200755096,-9.993236077248868,-5.924420881847251,-1.32105395209493,1.4166003832456202,-3.45764443812504,6.16622572977633,1.3073712793197398,-1.52771613352797,-3.73361854420443,3.68652989873317,6.85980675406677,1.08652624199487,5.5099915141601095,4.91979801361458,10.8558463865007,6.54528585522172,-0.7692420909042991,-7.9548885349497,-2.29818543809165,-4.0308424555169,-3.6146117489927296,1.93814827594423,3.84608322773448
sub-0015,ses-01,run-01,pain,pSTS,56,cueH_stimH,-27.7420148334481,-28.296609020546605,-29.424984512066196,-25.8160650683051,-16.039814182066,-12.452527055930199,-8.52406899391099,-25.900977581045602,-11.3397194285745,-19.333200009248102,-22.2680337094785,-15.2341547435577,-20.0583618449676,-16.556810934138902,-18.788912112868303,-11.514182410777302,-18.3902065070577,-13.9350583943341,-14.519992283538402,-5.68918054455696,-9.792110077266901,-3.59891559991274,-7.543314778675719,-13.190736059829801,-28.6685797210718,-8.76452931434858,-18.7864582628274,-16.313527698143,-21.7980457797192,-19.9683015393499,-4.38993569065678,-13.2110419576335,-17.8354159147181,-4.31577923193203,-18.4364826827308,-15.866564873775301,-7.62538052878466,-11.5671652636797,-15.2777055402094,-25.4417381815181,-17.616259698682,-5.71664235330866
sub-0015,ses-01,run-01,pain,pSTS,56,cueL_stimH,-7.3297556931584005,-7.589757366392861,-5.75244985895279,-8.521352248205401,-18.0683880893362,-12.8113470278668,3.50378881858887,-6.9500752085514295,-11.466640489735301,-6.63146876810879,-6.04986490497504,-18.694785695242,-21.293795370246198,-29.8203455302455,-21.2873847636574,-7.66539087196543,-2.71412029134717,-2.0542741321905904,-0.0807974241986358,5.588971786075491,-2.44803724888538,2.59084903843404,-0.979262514545098,-6.082229127972139,10.0177244610936,14.2316063417745,7.380781133006621,5.04039055465637,23.0976244582478,3.5097202298845804,-8.67179709872676,-19.625277448425802,-27.548676745336,-23.706103266676898,-25.2856848741849,-36.92137910431129,-16.1574468137952,-25.6526078471878,-35.1088419790348,-18.664634525864198,-29.3621299247719,-20.0546951673032
