Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0015,ses-01,run-01,pain,rINS,216,cueH_stimH,-0.0997681528504017,-8.32929477569496,7.01831501300035,-12.2722835717627,-2.09804533537408,0.6708104750987329,9.907558476366493,-7.7036561348717205,-4.83103102968005,-4.176989165490911,-0.303800519218157,20.100276128965,-3.53569392323635,-20.7409380910826,-6.46001492125515,11.264800846110802,4.50099227028909,-6.4516645115190325,7.33722216738704,19.806584889211198,13.5345897921366,14.9908475243609,22.7242444112635,10.0058492168722,11.9005089217854,10.3958343949283,23.9570335443333,18.0778325319941,3.88168620851718,6.02741461738083,9.61672767933305,-0.319231768533086,3.3839591611549102,11.901451512714601,2.55095192832817,11.5773320553423,-1.84757870899136,7.12575908715343,5.16497256580499,2.34769316799327,-16.7773522527899,-3.37433974541381
1.0,sub-0015,ses-01,run-01,pain,rINS,216,cueL_stimH,12.0302284745326,-3.89234031763681,5.62750989178267,-1.3594970039698602,9.189548939014461,5.852873895782071,7.524237885890219,10.9838557080211,5.1535458265361695,14.4633874152769,8.91974463565111,-13.5082549955282,-7.3719195963162685,-6.32543240416726,-9.86750923821319,20.745825739179498,5.58996384043166,28.081350737018102,-13.5257071489539,12.7499508545557,6.90429456732545,17.2532662053859,28.11624749813469,27.1924098301147,10.1300715684881,11.8325622147079,4.8850958802568085,31.7740922414469,29.098461503337106,6.571925879552048,-5.7430890065923,-2.9470974142391198,-1.76221914389271,-10.896356536561502,-8.28662600282632,-7.31469371530432,7.13648408180336,-5.0405266077845,-1.74577851344532,8.70940113298468,-0.0305777273283638,3.2298891927558797
2.0,sub-0015,ses-01,run-01,pain,rINS,216,cueH_stimM,-1.72180962216032,3.3557914087498397,-3.4140023144726097,-5.8164646968519405,-18.5195181222231,-17.3363261971244,-18.0570690021256,-6.02643863658705,-11.263493771203699,-6.87099227583383,-9.9330510138571,-9.790297285131599,10.1866754205246,13.635214017127302,-4.72691644333327,-0.629303903761183,-11.454919200843301,9.8322736684454,-6.195383923578559,5.1520596649832004,-5.2346476574121,6.91084027516035,-4.41892880649129,-9.61682990228485,13.5540136246291,7.8553531720028795,21.691629052965002,19.5950858059991,-0.870397874810578,-1.18477167266224,7.93085163471346,15.766361256107302,1.2978083818698,11.4154822731407,9.86609259051124,5.9669360617213,11.8121883279684,12.185308901228199,2.6829788762022404,-3.44005353150374,5.03756938803281,-2.1254862109779
3.0,sub-0015,ses-01,run-01,pain,rINS,216,cueL_stimM,2.2923707329046,26.202207653537695,17.7500251920878,-0.391927556897826,8.78476314397449,11.75492768719,24.106856161379298,22.073482118162197,12.3052185711881,1.40537342739481,-4.27376656086653,-1.02995633306818,-1.5204616802843702,-5.050200226953169,2.6864654445598704,12.181062853499999,16.491860473966902,14.2904273572999,5.85210858529649,17.712902543134998,17.6655881414849,27.532163456788602,21.4609613426496,23.732128547687804,21.2858087328218,27.3970391705216,27.7689020952421,29.1576372815505,28.1484501235454,14.812404494282,24.3666229213236,16.0186136205625,16.2405083928011,7.278382423839282,22.8457142709694,17.329144171772,14.007387252816,4.77202880933464,18.098457886528,17.5578507284736,28.830082969257106,-2.9235879736543198
4.0,sub-0015,ses-01,run-01,pain,rINS,216,cueH_stimL,-5.915816880539071,-3.70468171888956,7.87042684756091,1.10196809696259,1.528843004371,3.6584260842493,-10.8714132959919,15.4184967267847,14.2861439734336,5.40237703493321,16.446822399142402,9.446017115258881,5.49083540400557,10.361339366707599,2.7371418101020004,2.7782486663506902,29.732371797982392,21.4164036626507,6.61931313440118,25.921559211922197,6.288640171605719,10.676229932214,12.956632385994,20.7368859390049,6.60590603590163,25.9682102454594,14.4130917219372,16.7846152651719,2.6356614689721,15.737302910556801,14.929007696185,15.640990013381698,10.1177907450626,-3.6331487239012894,0.670059116624316,6.8429783927952,15.027380401629904,15.177214332281402,12.4179227551879,14.8520594412496,14.274486284039499,8.38880088210499
5.0,sub-0015,ses-01,run-01,pain,rINS,216,cueL_stimL,22.753912728390304,6.94100273108438,0.23843868392304998,5.13655912342392,5.74861838586753,23.334099460573306,7.00483570535971,8.86483276463491,7.36466742241248,18.80148267780989,9.18805714618668,-1.24086683621226,-3.2905935197578597,26.981902188308002,9.820959084236847,8.09237476459089,4.72125821490704,17.851584008218698,35.7550159281814,33.3398019307783,5.31176239043748,10.7558244105302,17.923682542002894,33.026233400405005,24.1860210612028,19.7812318743302,24.1712494869523,30.6926451131767,2.06669953124731,26.9540306775203,29.6048987388868,8.405315100140571,7.8133068440569104,4.31311714567539,8.184735283420991,6.88643291888047,22.214284686989107,7.28476468509075,9.72891863100813,12.223962834582,3.6307420094311698,0.6184049371485121
6.0,sub-0015,ses-01,run-01,pain,rINS,216,rating,-4.7729610753340195,-5.71124387326518,-1.10966781555192,-5.9682284495727895,-4.11206762857171,-6.9014808613306995,-7.4628214328684495,-2.66350545644184,1.81259171964984,0.250658912031554,1.14784818061662,5.2770343494206,-2.2169501493936004,4.39117825464817,2.33565450772377,1.11388203456909,-5.7496358234508875,-2.3754050763123997,0.549109456019266,-2.43672900819178,0.4158451497589079,0.31112305200463203,-2.10314274073089,0.726762273435455,-3.1532051820460403,-1.4668372525926,4.64409832459722,3.36440377561729,1.9806626247281,4.22944367081757,-2.14654721367774,-1.69673737672724,-0.7969055446965,-2.68280888947207,-3.4535205967848395,-9.685139520636081,-1.94802403581525,-3.92608075921657,-1.28414988322925,-5.2350164015581395,-1.71996192755694,-1.35499774044081
7.0,sub-0015,ses-01,run-01,pain,rINS,216,cue,2.48196213683237,8.20637389375206,-4.90607831966824,9.0370961795731,7.7111416691695895,11.8067204049227,8.06653257908329,8.6650984669385,8.48342257208463,8.748359543232251,7.10325430263714,10.2115927176645,10.548141763239,4.4108898929252405,2.19077789562112,5.2956312190116295,0.3615603895832461,-1.76435282344147,-4.41752030073417,-2.31667701975994,-9.97643154923981,8.83879493365993,4.50218195176774,8.41601072050469,3.0440465215078802,5.61461493786749,3.18947431936238,-8.08122785711146,-0.823335240080155,7.213704393425361,-5.97000559798357,-5.2117762159329,-9.10554703855587,-4.92237837279913,-0.9177102621955558,-2.58546389977249,-4.27099537646126,-2.42557156059229,4.92704614687671,-6.308263579812889,7.386076055785789,-0.272604167881127
8.0,sub-0015,ses-01,run-01,pain,rINS,218,cueH_stimH,-16.524652104164698,29.361003492077998,-1.38855595023256,-11.148760352030196,-25.7983703818222,-8.31588067683151,11.4708667409989,10.9699487611692,-18.6573384798762,8.520211987545169,-0.0191501548165434,-2.63576527141777,11.2270730369431,-17.7707915769069,2.29497266922988,20.4949919844254,22.3893837563129,25.945065708891395,36.2716866782175,39.36766691190039,15.276693498419002,38.27321097344421,47.500760003787406,25.0646890954597,33.9170097977451,25.3099480236157,32.4998036072274,0.6109361611694339,26.886883791004,16.6362626879302,16.2830054646081,27.696929697003004,5.8738457059569695,28.6618642707999,-5.958134692975191,-10.4297931958995,-0.59135702588776,22.059426290594306,-3.66437439987715,-13.2562580265802,8.80840116794133,4.66555851209296
9.0,sub-0015,ses-01,run-01,pain,rINS,218,cueL_stimH,3.7012387946706404,11.729667381899601,2.58726395819167,-8.77888660031567,-21.7882785233387,26.4220331384799,-2.0372002591530003,-2.91989693368259,-16.412323582140697,19.5697942226852,10.450082746660401,-16.245382293953302,3.4705640059137304,-5.607565660537598,21.033282331154602,24.231310723103,64.2102847988599,53.794171317499114,22.762164830784503,39.5177002198193,43.306452692150295,42.86941391004071,60.461402521054,39.6300019142186,24.3974523197599,53.8796529532856,25.4653752188444,24.6937535059483,46.5205348182371,40.3871342542157,22.669167249903,28.02563120223569,-4.6343278827062,-2.43756602169856,-1.3075192944799,-18.045048116968,20.4893948550678,6.336932826444008,-7.43964644712275,17.5487343962832,-9.47279656908222,0.76470552233252
