sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,RSC,27,cueH_stimH,59.8116340637207,54.2869873046875,28.561569213867198,5.34456253051758,-26.9212913513184,20.7188816070557,3.2229666709899902,28.3273658752441,-34.3928871154785,16.984760284423803,3.7760043144226096,46.3046646118164,38.921329498291,23.1435699462891,25.6222190856934,71.04246520996091,37.2894515991211,64.0430755615234,55.165065765380895,58.182956695556605,35.091197967529304,59.1587028503418,34.5616607666016,35.4148178100586,72.7537612915039,26.7654190063477,42.496307373046896,27.674169540405302,33.3823013305664,46.3023452758789,45.882652282714794,27.075813293457,34.3109550476074,4.1979660987853995,0.637439727783203,19.068603515625,33.3793754577637,21.0615272521973,18.271625518798803,-24.513368606567397,19.0972537994385,-15.2695026397705
sub-0066,ses-01,run-01,vicarious,RSC,27,cueL_stimH,11.993474006652802,4.02823257446289,23.8967437744141,29.7393627166748,40.100921630859396,33.120857238769496,53.3033447265625,40.7279815673828,46.0303268432617,77.48341369628909,86.49688720703121,84.6758575439453,44.8189163208008,76.4897003173828,44.965415954589794,61.5265235900879,40.964057922363295,49.6667709350586,61.6330146789551,58.53324890136721,48.5333023071289,29.1184425354004,33.0443115234375,33.9879989624023,8.577365875244139,40.403594970703104,83.45909118652341,70.25326538085939,61.71369934082029,32.3612594604492,78.1865539550781,68.6753387451172,44.650054931640604,51.881744384765604,31.1507263183594,29.1582336425781,31.337425231933604,23.5190105438232,28.461624145507802,-0.501445770263672,26.9793548583984,-6.333251953125
sub-0066,ses-01,run-01,vicarious,RSC,27,cueH_stimM,31.6762962341309,63.6046752929688,49.3814849853516,47.490806579589794,47.088294982910206,42.757495880127,77.8710174560547,39.9313735961914,83.542724609375,40.407020568847706,61.87187194824221,42.877685546875,72.3771743774414,53.615848541259794,50.856315612793,28.6457672119141,48.2509841918945,44.8120193481445,38.4273796081543,21.0486011505127,50.188850402832,34.779754638671896,47.86955261230471,44.7128372192383,25.6297988891602,59.4092025756836,17.413396835327102,31.929122924804698,46.8161392211914,31.293327331543,33.842849731445305,35.446708679199205,50.9966239929199,47.2148666381836,40.8136444091797,52.6598701477051,61.0234222412109,40.9976806640625,20.2095680236816,38.4507827758789,21.0190124511719,39.536468505859396
sub-0066,ses-01,run-01,vicarious,RSC,27,cueL_stimM,59.033241271972706,40.5500640869141,23.4216957092285,4.62790441513062,1.86220788955688,23.397632598877,46.591648101806605,59.1054000854492,36.9379997253418,30.003465652465803,49.2023239135742,32.9305229187012,94.7340774536133,70.33327484130861,50.144138336181605,79.29205322265621,75.7353973388672,74.68504333496091,76.1734313964844,63.837474822998,38.1828575134277,51.8765449523926,29.6584415435791,64.2258148193359,31.843374252319304,46.6894378662109,52.8862991333008,32.127956390380895,19.940544128418,37.691310882568395,30.421028137207,45.671356201171896,53.2967376708984,43.921661376953104,35.2083129882812,1.42234802246094,24.5017776489258,15.8443603515625,12.657100677490199,18.674430847168,27.5026321411133,-11.7862396240234
sub-0066,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-6.931176662445071,-18.1823463439941,-10.954364776611301,-12.607198715210002,-9.23364639282227,-3.8013896942138703,28.8441734313965,-18.0318393707275,23.5077056884766,-7.47452163696289,17.9507808685303,32.4304580688477,8.90776824951172,32.081428527831996,8.56029415130615,19.3765144348145,5.14190292358398,13.6662769317627,16.3828296661377,-8.13292503356934,32.4780426025391,24.640352249145497,44.72331237792971,17.2702312469482,19.9176406860352,31.4375915527344,24.839696884155302,40.0075454711914,52.274505615234396,32.6684722900391,18.0889663696289,51.6114921569824,7.9872574806213406,42.697998046875,39.741249084472706,68.5414276123047,25.725440979003896,26.1101608276367,17.8340225219727,23.3031883239746,-6.356281280517581,14.6431732177734
sub-0066,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-58.26142883300779,-45.5944671630859,-43.61418151855471,-23.1332893371582,-24.0198917388916,-38.6041603088379,-36.2650108337402,-21.6314182281494,-19.2949390411377,-11.5165958404541,-4.492684364318849,0.16611909866333,-8.44062232971191,-4.62038993835449,-8.93405151367188,-14.8130435943604,19.985969543457,-13.6801204681396,44.7755661010742,16.6304206848145,17.4414482116699,-15.346046447753901,22.5872917175293,7.57499122619629,27.576774597168,14.1621971130371,38.954704284668004,14.106414794921902,12.975067138671902,28.2702560424805,20.8123741149902,30.752065658569304,11.9891357421875,18.414306640625,7.92138671875,29.980224609375,8.41925811767578,37.3719024658203,10.7938995361328,21.0299682617188,-28.7156143188477,-17.4853172302246
sub-0066,ses-01,run-01,vicarious,RSC,27,rating,-7.65701675415039,-13.7197513580322,-9.68040466308594,-3.35435104370117,-14.0076332092285,-14.3551788330078,-8.26222229003906,-8.92453002929688,-4.12101745605469,-0.6883392333984379,-6.35050964355469,3.39013671875,-7.5957145690917995,5.88673400878906,-6.029998779296879,0.605972290039062,-2.2324371337890603,6.93550109863281,2.9132080078125,9.39871215820312,13.439098358154302,24.1760330200195,21.6100730895996,8.36785316467285,5.3078670501709,10.0997276306152,11.1501808166504,-0.828258514404297,-9.84970474243164,-12.4743556976318,-16.1204719543457,-12.816743850708,-12.516050338745101,-23.671066284179698,-8.08366203308105,-13.610836029052699,-13.556269645690902,-11.76416015625,-7.82545280456543,-18.2602386474609,-9.458513259887699,-3.97669219970703
sub-0066,ses-01,run-01,vicarious,RSC,27,cue,9.67467498779297,17.7331848144531,10.693138122558599,5.891265869140621,21.706180572509798,19.0295181274414,30.7062110900879,32.0593643188477,33.813175201416,37.560173034668004,36.7268714904785,40.066677093505895,39.8159942626953,31.1232604980469,34.154998779296896,34.5319595336914,28.5918922424316,26.314212799072298,40.5310211181641,37.8294677734375,41.4636688232422,37.5742797851562,34.224288940429695,37.62890625,25.379333496093803,26.034523010253896,20.6878051757812,14.7371921539307,12.8789329528809,19.116230010986303,17.626361846923803,18.6667728424072,-3.84562301635742,7.95431900024414,9.81885147094727,13.940538406372099,14.1768741607666,-3.7377548217773398,5.507587432861331,-14.464221954345698,11.1802978515625,-0.8320999145507809
sub-0066,ses-01,run-01,vicarious,RSC,28,cueH_stimH,33.9331474304199,25.9949760437012,14.968849182128901,20.697698593139602,14.618510246276902,-1.1369233131408703,26.8889942169189,16.8638496398926,8.0859375,29.8165130615234,31.4462013244629,1.1776609420776398,32.810375213623,19.3183612823486,51.758548736572294,30.819810867309602,44.8470039367676,56.246952056884794,35.257080078125,59.4348220825195,70.34817504882811,39.7758903503418,73.12603759765621,43.3790130615234,51.866031646728494,43.7337532043457,51.1304931640625,20.9119853973389,-4.74566268920898,20.7987365722656,8.50808715820312,34.2370834350586,28.641700744628896,21.0505638122559,11.3046340942383,-3.54989624023438,22.628360748291,-6.010284423828121,-9.97601318359375,-4.41219091415405,-14.6563053131104,-15.114969253539998
sub-0066,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-10.3401355743408,0.774981021881104,7.591556549072269,27.9190368652344,11.144366264343299,3.95061159133911,3.6685194969177206,3.0254306793212904,32.427677154541,43.202762603759794,52.99528503417971,48.1773796081543,51.5338020324707,70.8830490112305,59.296417236328104,47.5410041809082,42.7165565490723,34.3291549682617,49.901126861572294,23.015165328979503,37.6902961730957,11.2475051879883,28.875530242919897,25.337760925293,36.604522705078104,43.77546691894529,57.883575439453104,40.676910400390604,16.8819427490234,26.2239685058594,20.2502059936523,21.8413391113281,1.84294128417969,30.275100708007802,26.005447387695302,16.8075103759766,16.4637298583984,0.891815185546875,-1.6415023803710902,-9.48594284057617,-28.197391510009798,-0.449039459228516
