sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,SM,15,cueH_stimH,3.54019165039062,3.7231674194335898,-0.0799059867858887,3.9612662792205797,4.07176780700684,8.09578037261963,5.06947946548462,12.7246999740601,9.54751300811768,10.3906497955322,8.28337669372559,8.06956672668457,6.62617969512939,2.18577861785889,-0.338410377502441,5.5303459167480495,-10.1900978088379,0.213600158691406,2.13800430297852,-1.3222541809082,-1.2630691528320301,-5.80442047119141,2.4482650756835898,-2.46485614776611,-7.30438137054443,-3.44758272171021,4.53893661499023,5.36688804626465,2.4258480072021498,5.19969177246094,5.093475341796879,-1.98371887207031,0.91253662109375,-0.308713912963867,-3.0582504272460898,-11.167083740234402,-0.310813903808594,-6.60873794555664,-7.40848159790039,-2.7538909912109397,-13.7174434661865,-7.0911760330200195
sub-0066,ses-01,run-01,vicarious,SM,15,cueL_stimH,-3.24226975440979,-0.170746803283691,5.889050960540769,6.35289192199707,9.366135597229,7.63440465927124,8.80874443054199,9.54996871948242,16.0252265930176,7.4514875411987305,12.0871057510376,18.7083835601807,9.61665725708008,3.9736385345458998,4.63499450683594,9.230329513549801,13.254657745361301,3.83475875854492,13.655628204345698,3.1383218765258802,1.1155254840850801,0.604007720947266,-2.2028751373291002,5.405975341796879,3.0315513610839804,-3.7470474243164102,10.5051574707031,5.30674743652344,-0.333969116210938,-2.9277114868164102,0.159656524658203,8.03867340087891,-4.67546081542969,8.41325378417969,-0.956329345703125,1.8324279785156203,-7.88090515136719,-5.67517948150635,0.073394775390625,-0.86944580078125,-2.87401580810547,3.79120635986328
sub-0066,ses-01,run-01,vicarious,SM,15,cueH_stimM,-0.321798324584961,-5.165955543518071,-0.16046237945556602,2.296306848526,-0.544406890869141,6.60516214370728,0.303467750549316,-2.69917678833008,4.34210205078125,2.73335647583008,0.0987281799316406,9.47749137878418,1.67241191864014,10.943745613098098,4.63641929626465,-3.8943519592285196,0.65411376953125,5.70847415924072,-2.38424682617188,1.70047378540039,-2.75631713867188,1.40789699554443,0.5389719009399411,2.97840428352356,1.87498760223389,6.57265853881836,6.27493858337402,4.93841552734375,3.05126953125,11.832557678222699,0.338638305664062,9.31251525878906,-1.31041145324707,4.82973289489746,5.84592723846436,6.30853271484375,7.58077049255371,0.8735427856445309,6.50232696533203,6.005584716796879,2.0436553955078103,10.0292663574219
sub-0066,ses-01,run-01,vicarious,SM,15,cueL_stimM,6.68543243408203,2.3084545135498,13.9746980667114,12.9816484451294,20.5590438842773,21.5295429229736,14.235143661499,16.157772064209002,14.389401435852099,12.454349517822301,14.608546257019,18.438304901123,19.2516708374023,15.5095949172974,11.513213157653801,16.5354862213135,12.529176712036099,12.8739700317383,9.88911819458008,16.7220287322998,17.537971496582,8.97626876831055,11.4406414031982,16.0820140838623,11.283191680908198,3.4006509780883802,12.993609428405799,1.65166664123535,10.6855125427246,5.480804443359379,8.93497467041016,13.8605346679688,6.99420166015625,12.006629943847699,9.96504211425781,4.803504943847661,12.068878173828098,2.7979965209960898,-1.32291412353516,8.54628944396973,7.66291046142578,2.8138427734375
sub-0066,ses-01,run-01,vicarious,SM,15,cueH_stimL,-1.67449331283569,-10.929797172546401,-11.3588876724243,-2.8236298561096205,-7.057674407958981,-4.9023733139038095,-7.7399616241455105,-12.922758102417,-5.0417184829711905,-10.5707321166992,-4.22735595703125,-4.27196502685547,-12.3303871154785,-2.2873306274414102,-1.4223699569702102,0.20283746719360396,-6.41114139556885,-7.368961334228519,-2.45159912109375,-3.6508216857910196,2.9152259826660196,2.47038173675537,-1.5267009735107402,-0.924854755401611,4.08061504364014,4.36278915405273,8.18317222595215,3.9107723236083998,8.74253082275391,9.70040893554688,4.29557800292969,7.94146728515625,8.78026008605957,6.779754638671879,7.292449951171879,3.43915557861328,7.18751525878906,3.1711654663085898,0.553268432617188,-1.9780349731445301,1.8786430358886699,0.572460174560547
sub-0066,ses-01,run-01,vicarious,SM,15,cueL_stimL,-3.60770320892334,5.43704795837402,1.5546712875366202,-4.3112325668335005,-0.740362167358398,-7.28027248382568,-6.28176307678223,-4.12480163574219,7.931213855743411,-4.45551490783691,-3.08682537078857,4.42704105377197,-1.65519523620605,1.7403240203857402,0.649892807006836,-8.69907760620117,11.2429361343384,-6.007440567016599,-4.36479473114014,0.8665752410888671,-5.81315803527832,-8.560947418212889,-2.48599052429199,-2.8362464904785196,0.0612277984619141,0.300323486328125,4.4322509765625,-1.6993789672851598,3.9081649780273398,4.26078796386719,2.09744071960449,0.0226650238037109,5.4725341796875,2.628662109375,5.0076904296875,4.003173828125,-3.5616683959960898,0.595046997070312,-5.28062438964844,-0.741058349609375,0.999996185302734,-9.1604118347168
sub-0066,ses-01,run-01,vicarious,SM,15,rating,-3.26246166229248,-3.1882343292236297,-0.917667388916016,-2.28860855102539,-2.3788261413574197,-2.08499908447266,-1.9879455566406203,-4.38133239746094,-3.5145721435546897,-2.98269653320312,-1.62681579589844,-0.896114349365234,2.41960334777832,1.8376770019531203,3.34912109375,5.627349853515621,7.01509094238281,7.95671844482422,8.74081420898438,7.927982330322269,8.44679260253906,3.73432159423828,2.7599525451660196,2.2408170700073198,-2.49029541015625,-3.12986373901367,-1.3713054656982402,-0.573184967041016,-2.23498916625977,-4.28130722045898,-3.9582138061523398,-4.169446945190431,-4.3480339050292995,-2.6109161376953103,-2.7836875915527304,-5.5522346496582005,-5.285301208496089,-5.25765609741211,-6.18312788009644,-4.5276517868042,-7.73486042022705,-3.64884757995605
sub-0066,ses-01,run-01,vicarious,SM,15,cue,7.260772705078121,6.17015075683594,4.90440368652344,3.5101547241210898,7.21112060546875,8.74004364013672,7.2559928894042995,6.93344497680664,8.03917694091797,10.1368064880371,8.124950408935549,8.73451614379883,11.910438537597699,10.7713012695312,9.28187561035156,12.913299560546902,14.442787170410199,10.651062011718802,10.3436584472656,11.263641357421902,9.69265747070312,8.939697265625,8.06710815429688,5.77427673339844,0.9516983032226559,1.8898086547851598,0.260490417480469,1.38254356384277,4.52418899536133,1.0826950073242199,1.9397201538085902,0.519279479980469,-1.8542251586914098,-2.87192916870117,1.83610534667969,-1.9475517272949199,-3.861083984375,-4.182420730590819,0.6141300201416021,-4.49053764343262,-0.496976852416992,-1.31827354431152
sub-0066,ses-01,run-01,vicarious,SM,16,cueH_stimH,16.8283729553223,6.243877410888669,1.34686756134033,0.0090181827545166,2.62698125839233,12.5166501998901,10.699220657348599,15.5677585601807,13.967185974121099,6.4668483734130895,2.08120965957642,0.669510841369629,7.76297807693481,11.1168813705444,8.74578475952148,19.6063613891602,-0.29936408996582003,-1.6460189819335902,-3.4893913269043,4.14790725708008,-1.4440727233886699,-3.6799163818359397,11.553224563598599,4.258155822753911,-11.3199558258057,-4.12763833999634,8.26485443115234,1.64258003234863,-6.9392986297607395,3.5559539794921897,6.07932281494141,-4.17903137207031,-6.03787612915039,-5.26936435699463,-2.18350219726562,-7.87397003173828,-2.21734619140625,-6.73722076416016,-3.45193862915039,-4.183372497558589,-12.1444435119629,-9.97878837585449
sub-0066,ses-01,run-01,vicarious,SM,16,cueL_stimH,10.2244815826416,8.767091751098631,12.658084869384801,4.83662414550781,2.60989189147949,11.6258087158203,6.15808963775635,9.11962413787842,35.0181007385254,20.3498630523682,22.1542282104492,22.3861923217773,6.49858093261719,7.18827629089355,3.10149002075195,11.6071367263794,23.8139953613281,10.055177688598599,9.87373161315918,6.25106477737427,-0.8605747222900391,-3.6404466629028303,-4.65520668029785,11.0464935302734,12.298835754394501,2.12783813476562,6.36779022216797,0.0138092041015625,-6.42366027832031,-13.789756774902301,-6.209598541259769,7.61365509033203,0.68768310546875,0.7064666748046879,-1.00709533691406,-4.67005920410156,-4.206398010253911,-5.91213417053223,7.205780029296879,13.3034057617188,4.07433700561523,-7.746417999267581
sub-0066,ses-01,run-01,vicarious,SM,16,cueH_stimM,-0.565059661865234,-7.27544975280762,-4.61835384368896,5.37514400482178,10.1286888122559,20.537353515625,17.848461151123,0.14108848571777302,2.2017440795898398,-4.7801017761230495,10.3637218475342,10.1236782073975,3.8285322189331095,11.8901786804199,15.941648483276401,0.887578964233398,3.07853507995605,3.32841300964355,4.83824062347412,8.381911277771,0.848089218139648,6.825435638427731,13.167706489563,5.69362926483154,5.06839799880981,13.391622543334998,9.938737869262699,8.845075607299801,7.006439208984379,11.0621185302734,11.8410034179688,23.261695861816396,8.42967987060547,14.8522148132324,21.5120277404785,11.615959167480499,1.4421920776367199,4.32104110717773,2.97675704956055,13.1139335632324,12.4539108276367,15.068328857421902
sub-0066,ses-01,run-01,vicarious,SM,16,cueL_stimM,-0.971282958984375,2.4999771118164102,12.3246002197266,18.8271865844727,26.126478195190398,33.805046081543004,16.8225212097168,19.777606964111303,7.9941082000732395,13.480749130249,19.2542190551758,22.6766567230225,25.7392311096191,15.170135498046902,19.8926734924316,12.094973564147901,13.624471664428699,11.5619144439697,7.658611297607419,13.997423171997099,15.765125274658198,5.533855438232419,7.2393703460693395,9.028139114379881,5.49915885925293,0.371563911437988,4.13283824920654,2.67344856262207,16.9071846008301,6.17142486572266,7.3826789855957005,15.359466552734402,-0.57666015625,7.78166198730469,-2.0435333251953103,1.2282180786132801,9.34770965576172,7.79248809814453,6.13887023925781,1.66526794433594,3.6382827758789102,-3.8159065246582
sub-0066,ses-01,run-01,vicarious,SM,16,cueH_stimL,-1.69934225082397,-11.7853393554688,-11.810062408447301,-1.6914749145507801,-9.88096809387207,-3.25151824951172,-13.8045654296875,-21.3669586181641,-9.880311965942381,-15.789852142334,-5.01709365844727,-3.73048782348633,-12.506385803222699,-8.11875915527344,-11.9105892181396,-11.9151277542114,-5.19608879089355,-6.00157356262207,4.71476650238037,-4.7315616607666,-3.7747745513916002,-4.33849716186523,-5.58895397186279,2.40151476860046,5.95786333084106,12.814720153808599,10.7197132110596,3.0251140594482404,-0.500923156738281,-7.809417724609379,-6.05195617675781,-7.07876968383789,6.45835781097412,4.547943115234379,-0.9672775268554691,-3.77996826171875,-6.225372314453121,-10.6632232666016,-10.122886657714801,1.5724105834960902,6.6950187683105495,3.96804428100586
