sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,FFC,35,cueH_stimH,27.2246627807617,14.800539016723599,35.620880126953104,34.0773696899414,33.505081176757805,23.2554149627686,19.3798446655273,33.3615531921387,29.987699508667003,43.377555847168,49.80403137207029,57.6251831054688,61.110748291015604,71.702766418457,67.75079345703121,87.0526580810547,85.2732009887695,97.8938980102539,108.857543945312,99.5048828125,97.9267578125,88.58840942382808,77.4978561401367,86.8012237548828,83.71934509277341,68.1686630249023,56.0932693481445,58.50129699707029,48.739475250244105,54.1601486206055,37.731803894043004,36.760711669921896,29.653953552246104,25.0966873168945,26.829952239990202,14.014122009277301,16.108295440673803,7.03567123413086,2.1880302429199197,-19.985652923584002,-0.6647329330444339,-21.8946266174316
sub-0066,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-1.22953796386719,12.661172866821301,19.698074340820302,39.9569320678711,44.239906311035206,43.530242919921896,23.3228912353516,32.2881698608398,35.513298034668004,41.565376281738295,64.3692245483398,86.8776702880859,75.0652313232422,106.979545593262,80.1770706176758,113.59051513671899,97.91683959960942,90.5936737060547,105.554565429688,105.97526550293001,103.155471801758,92.2162094116211,84.7102355957031,74.8136901855469,75.20599365234379,56.005035400390604,88.61798095703121,80.9556121826172,101.06144714355499,59.107391357421896,60.5228805541992,39.058525085449205,58.1216049194336,49.3491058349609,73.5123291015625,56.38383483886721,63.3920364379883,25.8645515441895,9.68577575683594,-13.701576232910199,0.057647705078125,7.097347259521481
sub-0066,ses-01,run-01,vicarious,FFC,35,cueH_stimM,37.662654876709,59.2462005615234,35.5485076904297,68.57968902587889,41.21400833129879,42.075614929199205,45.5125541687012,42.6918067932129,65.4856109619141,53.9523849487305,74.46046447753909,53.6156997680664,68.92702484130861,71.47100830078121,91.96722412109379,61.4416275024414,81.5033798217773,85.5686950683594,84.8307113647461,90.98684692382808,79.9184799194336,92.94751739501949,76.7001495361328,77.6323547363281,74.5971298217773,73.3124618530273,64.284797668457,59.2441329956055,45.47554016113279,49.259063720703104,43.93522644042971,33.4134140014648,25.5116119384766,24.577318191528303,31.4126377105713,33.5658683776855,41.131156921386705,43.467437744140604,20.062114715576197,35.686241149902294,20.0174179077148,25.019287109375
sub-0066,ses-01,run-01,vicarious,FFC,35,cueL_stimM,33.699371337890604,47.2112503051758,43.08154296875,46.2267532348633,42.5877342224121,34.8073768615723,51.732082366943395,77.0277404785156,64.2248687744141,55.1163101196289,78.4439392089844,76.9282150268555,80.96946716308591,91.5753936767578,110.38283538818399,92.617919921875,100.92953491210899,105.362289428711,109.964721679688,113.627250671387,94.7769241333008,117.749900817871,102.18433380126999,113.245880126953,91.8372802734375,82.1059112548828,56.8775520324707,70.16586303710939,43.07295227050779,39.0470085144043,42.186271667480504,39.5183868408203,41.8871307373047,36.8126678466797,32.150390625,18.7928085327148,18.9918441772461,14.257030487060499,8.613231658935549,-16.5701103210449,16.4536743164062,-11.1593780517578
sub-0066,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-22.2068214416504,-14.6065254211426,-13.106101989746099,1.3215107917785602,-7.846576690673831,16.9917964935303,27.903079986572298,13.7391834259033,37.9902954101562,17.170021057128903,55.365779876709006,42.498104095459,73.744140625,66.6233978271484,88.415283203125,89.0348052978516,81.2836990356445,77.8606796264648,87.51742553710942,88.58187866210942,103.261817932129,103.934883117676,91.1159210205078,66.8235321044922,67.3611679077148,47.9157791137695,52.93415832519529,44.5232963562012,53.9670333862305,38.752799987793004,49.1056900024414,24.7150497436523,10.4473257064819,23.712032318115202,24.0455169677734,37.225738525390604,43.41743469238279,43.132110595703104,34.246395111084,32.5899810791016,24.613252639770497,23.126949310302702
sub-0066,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-30.9078369140625,-25.838737487793,-38.262020111084,-13.794463157653801,-19.1340255737305,-21.906593322753896,-28.5907154083252,-24.138423919677702,-15.4860734939575,-12.736077308654801,3.59549427032471,23.5402297973633,32.3359565734863,37.049411773681605,36.6340789794922,49.3004302978516,48.3558197021484,53.0272407531738,65.85073089599611,71.4530715942383,47.722049713134794,66.2263565063477,56.63996887207029,46.94572448730471,43.99992370605471,40.982063293456996,34.9341888427734,41.8016510009766,34.3626861572266,32.3032455444336,13.545562744140598,16.0877933502197,18.96240234375,9.8848876953125,28.819091796875,17.22265625,7.94917297363281,3.4123153686523398,11.9610443115234,-12.2761077880859,-39.2599296569824,-30.2839660644531
sub-0066,ses-01,run-01,vicarious,FFC,35,rating,-0.42470836639404297,4.82329559326172,8.63883972167969,11.0408935546875,10.2272796630859,12.132835388183599,6.86091613769531,10.7229461669922,9.83560180664062,14.3539428710938,18.5877685546875,32.413970947265604,35.0863418579102,34.8975219726562,36.1253662109375,36.0623779296875,38.5284576416016,41.568962097168004,45.927001953125,47.4852066040039,46.0784683227539,46.3878860473633,42.0256576538086,36.1078643798828,26.425777435302702,22.498580932617198,12.3439064025879,5.77574157714844,-6.84745979309082,-0.156482696533203,-16.229904174804698,-9.42524528503418,-9.85043525695801,-9.16446113586426,-7.29442024230957,-5.914203643798831,-8.69810485839844,-5.490106582641599,-11.3349132537842,-10.3893280029297,-10.516450881957999,-12.176963806152301
sub-0066,ses-01,run-01,vicarious,FFC,35,cue,21.676124572753896,21.017623901367198,29.8345260620117,31.6547317504883,31.9324035644531,25.217887878418,25.566223144531197,20.4260177612305,20.1304550170898,25.955623626709,25.352516174316396,30.1037216186523,38.150238037109396,46.7584381103516,52.627044677734396,50.979248046875,48.991859436035206,52.2982292175293,48.1054458618164,47.74519348144529,52.9437866210938,49.74699401855471,40.746490478515604,32.1212158203125,27.589576721191396,19.348388671875,13.9087982177734,11.4623756408691,6.743770599365231,6.41805648803711,7.787090301513669,3.17365264892578,-4.08215713500977,5.8212394714355495,5.23720932006836,10.5345878601074,-2.03253173828125,6.18740463256836,1.43860054016113,-6.43980598449707,-3.2516326904296897,-9.50344848632812
sub-0066,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-10.3309631347656,5.8715648651123,-1.59609603881836,19.1638126373291,12.109826087951697,13.286357879638699,-9.63145637512207,1.39444255828857,-9.764692306518551,-2.95459938049316,25.283634185791,48.5540237426758,21.550952911377,-13.755220413208,10.0607566833496,7.66045999526978,6.09338188171387,3.0056133270263703,16.6596412658691,21.4609107971191,34.365852355956996,22.3105354309082,36.9087028503418,8.26605892181396,-0.8260097503662109,9.02066230773926,-4.56109857559204,7.9922389984130895,-15.9276609420776,-15.9059524536133,-2.57986450195312,-38.7086029052734,-8.14482116699219,-18.4337196350098,-2.27260971069336,-23.769401550293,-11.5175323486328,-8.60263824462891,11.633975982666,-12.865970611572301,18.9638233184814,-5.015469074249269
sub-0066,ses-01,run-01,vicarious,FFC,37,cueL_stimH,29.332067489624,-7.94236755371094,12.536959648132301,-29.257396697998,-1.09341144561768,25.6510162353516,9.944647789001461,19.5303134918213,11.125581741333,-21.8052253723145,5.3360538482666,10.9855499267578,23.362333297729503,12.5670490264893,44.9584274291992,39.029594421386705,28.2447814941406,18.0498886108398,24.4418449401855,21.615919113159197,23.611459732055696,38.549533843994105,44.0241508483887,5.9841194152832005,-13.965259552002001,-23.805465698242198,5.91998291015625,-21.931442260742198,24.285842895507802,2.24282836914062,1.7261886596679699,-19.494873046875,-10.4144134521484,-5.156005859375,-7.6063232421875,19.9049072265625,15.3933639526367,10.966533660888699,29.775634765625,-25.491863250732397,14.280418395996099,-0.538673400878906
