sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,PIT,43,cueH_stimH,13.181324005127001,15.394004821777301,20.6526145935059,32.206085205078104,13.601704597473098,23.7801513671875,27.4971351623535,29.4787216186523,42.4553375244141,33.0448989868164,55.745182037353494,48.4003982543945,46.69279479980471,45.0319900512695,51.60188293457029,54.3837814331055,56.5552749633789,62.834587097168,63.777961730957,47.35554504394529,49.1146774291992,37.0207366943359,32.1204223632812,34.0147743225098,40.991916656494105,30.2942428588867,19.9427185058594,29.0268821716309,21.0250034332275,29.59619140625,21.364013671875,27.163742065429698,29.3685989379883,26.660865783691396,21.3954162597656,16.5926666259766,21.5078620910645,10.3176612854004,6.524478912353519,0.634438991546631,14.301335334777802,-1.6934089660644498
sub-0066,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-14.459114074707001,11.2297687530518,16.391666412353498,15.5562906265259,22.086168289184602,20.2241458892822,11.256855010986301,16.728294372558597,29.1205101013184,34.594512939453104,40.6252288818359,56.1282806396484,53.6083755493164,56.4312896728516,48.6331367492676,43.11796569824221,52.688869476318395,50.3509750366211,51.728912353515604,44.527252197265604,40.944732666015604,31.2341499328613,30.3561477661133,30.2664222717285,19.200119018554698,30.3782272338867,23.399612426757802,26.5015869140625,25.1252288818359,15.0294876098633,25.9612884521484,12.9335174560547,12.741973876953098,16.7276916503906,16.8765716552734,23.9204406738281,18.7415390014648,1.98486804962158,-0.201995849609375,-3.23154067993164,5.60955047607422,-1.0147781372070301
sub-0066,ses-01,run-01,vicarious,PIT,43,cueH_stimM,35.0953407287598,42.2243499755859,27.9106636047363,42.921783447265604,36.2877426147461,36.223228454589794,45.2559814453125,43.1050491333008,55.4072685241699,49.8345794677734,58.4324150085449,43.102294921875,61.9332046508789,50.1889724731445,50.2049903869629,45.2418098449707,56.284996032714794,47.2311897277832,39.3718299865723,39.3555946350098,32.053108215331996,22.3848552703857,18.034496307373,34.579269409179695,40.804618835449205,31.5492782592773,29.785518646240202,20.605548858642603,15.227386474609402,17.4257431030273,18.114700317382802,7.856719970703121,5.8246021270752,22.2025833129883,15.29248046875,13.7469921112061,14.9562320709229,23.00537109375,8.00543212890625,23.0995826721191,25.6304016113281,19.5195007324219
sub-0066,ses-01,run-01,vicarious,PIT,43,cueL_stimM,12.271297454834,17.7223968505859,13.5789461135864,22.666616439819304,13.5721845626831,25.6365528106689,27.3769550323486,32.0458602905273,35.1673355102539,34.8136138916016,34.2540054321289,32.9407424926758,41.5002861022949,38.180625915527294,53.2707366943359,38.354972839355504,41.691566467285206,42.6314086914062,44.5061569213867,25.783899307251,30.5400238037109,32.493453979492195,43.5811996459961,45.5241546630859,35.860565185546896,29.9767723083496,16.875658035278303,13.8555202484131,4.51972389221191,-0.756267547607422,6.735382080078121,-7.617706298828121,2.0429534912109397,-0.8004608154296879,-6.525543212890621,-5.328575134277339,-1.8263473510742199,-9.06570816040039,-1.65940856933594,-12.7565383911133,-16.5269470214844,-23.8129806518555
sub-0066,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-13.0661020278931,-10.5477771759033,-10.350349426269501,5.27820539474487,-2.79248809814453,8.30767917633057,13.393821716308599,14.328577041626,24.7066383361816,18.860637664794897,26.328365325927702,21.7117347717285,46.9229049682617,32.347488403320305,44.3906173706055,41.664497375488295,40.9720878601074,28.592224121093803,30.209411621093803,35.0277786254883,40.177188873291,34.096893310546896,23.1009788513184,22.089342117309602,24.602891921997102,19.7350769042969,20.534595489502,34.2782974243164,30.5240478515625,29.791358947753896,32.912765502929695,24.682571411132802,22.926734924316396,20.0299453735352,23.5771484375,37.059486389160206,40.189399719238295,27.7837982177734,32.8979988098145,21.711936950683604,26.672910690307603,8.79575347900391
sub-0066,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-35.5259857177734,-34.7473983764648,-12.5168895721436,-13.9348411560059,-12.5713863372803,-7.81107902526855,-17.2509727478027,-4.16989803314209,-11.5906505584717,5.37710905075073,1.97349834442139,6.7817678451538095,12.979535102844201,9.026613235473631,7.50965881347656,28.9820823669434,23.2163429260254,12.9236288070679,22.5348968505859,15.469224929809599,13.059166908264197,-0.8493366241455079,-8.83356952667236,-15.858579635620101,-15.4567203521729,-12.4386940002441,-10.6622161865234,-14.2428741455078,-22.5128326416016,-2.8116607666015603,-6.89749717712402,-14.659827232360803,-0.595458984375,-4.1083984375,9.90966796875,-3.7061767578125,-0.0696563720703125,-12.251502990722699,0.370208740234375,0.062408447265625,-34.0322952270508,-33.978977203369105
sub-0066,ses-01,run-01,vicarious,PIT,43,rating,3.2538061141967796,6.082759857177731,5.82689666748047,8.16059112548828,8.88789749145508,9.47369384765625,13.614906311035199,16.830001831054698,24.8974914550781,27.792236328125,33.115554809570305,36.2635345458984,35.764945983886705,37.1010131835938,35.091766357421896,34.037399291992195,35.2256469726562,40.071418762206996,37.7425689697266,36.2588653564453,32.8835220336914,36.518516540527294,34.6658325195312,28.3047695159912,23.107780456543,20.1539249420166,16.144832611084002,13.976402282714801,8.05124473571777,9.92892074584961,6.264404296875,4.67036437988281,-2.32563018798828,-2.3956127166748,-1.7857360839843797,-4.66650390625,-5.7101726531982395,-7.40828704833984,-7.2872805595397905,-9.01337432861328,-7.27071380615234,-7.08296966552734
sub-0066,ses-01,run-01,vicarious,PIT,43,cue,11.6840209960938,9.31060028076172,9.74261474609375,12.3644332885742,7.95569610595703,5.03086471557617,4.29319763183594,10.8057155609131,11.167126655578599,17.777896881103498,14.526847839355499,23.2106399536133,20.554367065429698,16.8372955322266,22.1069183349609,20.1483459472656,17.538742065429698,17.770282745361303,23.6295166015625,22.767639160156197,25.888427734375,29.21875,23.314208984375,20.5191040039062,22.8522567749023,12.110710144042999,7.10669708251953,-1.9409255981445301,2.47443008422852,-4.19657897949219,-8.85292816162109,-5.020599365234379,-8.81204223632812,-4.12444686889648,-7.69546890258789,-5.71054840087891,-3.97452163696289,-2.8574371337890603,-1.42298698425293,-2.59212875366211,-2.1423358917236297,-1.2494297027587902
sub-0066,ses-01,run-01,vicarious,PIT,44,cueH_stimH,21.818717956543,16.0867385864258,33.7082328796387,31.448848724365202,28.000362396240202,29.555044174194304,29.963722229003896,35.7701759338379,22.853422164917003,39.9446258544922,54.004119873046896,58.9544830322266,55.325984954834006,48.6279525756836,63.401851654052706,65.4917526245117,64.7369842529297,81.35870361328121,79.6045227050781,78.763427734375,72.26148986816409,68.0755462646484,63.68330383300779,54.054630279540994,37.08469772338871,17.1501903533936,12.465222358703599,7.65988922119141,0.9539813995361329,20.8853759765625,14.648353576660199,14.1282806396484,14.6957397460938,-1.4351687431335403,13.9003143310547,-2.63060760498047,2.02150726318359,-2.7135009765625,-6.96297836303711,-9.74106025695801,-9.384636878967289,-27.1063804626465
sub-0066,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-23.175912857055696,-5.75895690917969,-5.74210929870605,0.708701133728027,27.7001266479492,12.941078186035199,18.198839187622102,24.8041210174561,29.724796295166,43.37068176269529,51.7161750793457,65.5551681518555,64.9218063354492,66.7467727661133,86.3736190795898,84.8439178466797,76.4214096069336,80.5715789794922,89.8039169311523,79.2940902709961,69.866455078125,56.838462829589794,54.0516967773438,40.049774169921896,35.3609046936035,30.300537109375,37.640007019043004,29.586853027343803,37.593017578125,23.6760330200195,21.2255706787109,-0.45751190185546897,16.065597534179698,19.5004577636719,23.8913879394531,21.7454528808594,26.6079177856445,-2.3366756439208998,-6.08525085449219,-5.38160705566406,-12.7900924682617,-5.320228576660161
