sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-8.18239593505859,8.79518699645996,-1.8235592842102097,4.6862621307373,1.32802653312683,9.26972198486328,12.6244430541992,25.1691493988037,11.1281490325928,20.716289520263697,20.3439159393311,25.5894374847412,23.3680534362793,34.897537231445305,32.226676940918004,32.502140045166,29.3441009521484,55.8646583557129,27.9143886566162,49.649497985839794,29.933458328247102,21.490768432617198,28.3525466918945,27.3972702026367,21.1060409545898,12.5697555541992,22.683895111084,8.70991706848145,-2.0494842529296897,6.70994567871094,-1.52545166015625,-1.3814620971679699,5.97771453857422,-15.1892375946045,-10.5676002502441,-2.73822784423828,-3.3124847412109397,-7.31613922119141,-0.321338653564453,-15.1555337905884,-14.9482736587524,-8.50771903991699
sub-0066,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-5.72558736801147,-3.14163303375244,7.59891796112061,3.3749992847442596,7.99605512619019,11.598870277404801,12.6223955154419,3.6773281097412096,22.2209320068359,9.54686641693115,14.2279949188232,27.032100677490202,24.2285995483398,34.4989395141602,27.1003913879395,20.1125659942627,38.591983795166,23.1457138061523,40.8664321899414,27.9224510192871,32.269832611084,39.7486610412598,42.7578239440918,31.3468971252441,27.2267761230469,31.6059722900391,17.2685699462891,26.5923004150391,22.4207611083984,24.9801940917969,22.197998046875,14.290611267089801,7.59666442871094,-3.4312591552734397,5.64422607421875,7.29522705078125,9.97618103027344,5.6863107681274405,2.19133377075195,14.349090576171902,-0.511184692382812,-3.3151016235351602
sub-0066,ses-01,run-01,vicarious,LOC,279,cueH_stimM,12.5778903961182,14.7440242767334,24.4503002166748,19.009540557861303,16.9955158233643,6.881213188171389,5.5790266990661594,0.60429573059082,7.5677986145019505,16.9232044219971,7.130672454833981,19.1595344543457,11.6448526382446,10.28297996521,25.9893856048584,3.31901741027832,26.064880371093803,16.3120613098145,18.4313850402832,22.8465576171875,22.159912109375,17.3485794067383,20.8021488189697,18.961139678955103,15.707023620605499,15.854549407959,9.063920974731449,8.87706756591797,-3.1316680908203103,-5.86561584472656,3.08010864257812,-2.85385131835938,-3.4844131469726602,2.88829612731934,-10.963138580322301,8.46131896972656,5.05555725097656,6.703533172607419,10.970760345459,6.97679901123047,3.4647216796875,9.50410461425781
sub-0066,ses-01,run-01,vicarious,LOC,279,cueL_stimM,13.763099670410199,6.895244598388669,3.25978946685791,-2.80463147163391,-0.38324475288391097,-4.9623966217041,-1.6243705749511699,1.91377830505371,22.2184944152832,1.9358682632446298,15.944731712341301,21.408136367797898,19.0956077575684,29.7017822265625,34.9294624328613,35.7543830871582,23.485460281372102,28.002710342407198,27.4844665527344,40.073516845703104,20.6330623626709,18.237445831298803,13.8752593994141,21.779685974121104,24.543588638305696,12.805948257446301,13.4645042419434,13.2620315551758,4.46314430236816,1.20120620727539,13.280426025390598,6.13704681396484,-1.3477249145507801,14.23828125,2.5191650390625,1.8628845214843797,0.429367065429688,-9.0206184387207,-2.6377182006835898,-7.32110595703125,-12.2095413208008,-6.24198150634766
sub-0066,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-13.415924072265598,-25.311708450317397,-9.90213680267334,-8.16806030273438,-12.277484893798801,-6.14024448394775,-5.1314640045166,-1.23055267333984,13.0693073272705,-3.8836555480957,6.00814056396484,2.71272659301758,9.34053802490234,11.341655731201199,34.0025215148926,33.7506942749023,29.9729690551758,19.385555267334002,23.647033691406197,22.593322753906197,18.3708992004395,34.3573684692383,18.6028690338135,8.8502311706543,5.97669219970703,0.9503879547119141,-12.8528966903687,-9.42045974731445,3.14769744873047,5.18431854248047,10.7080764770508,9.32842254638672,7.3167586326599094,-6.16489028930664,1.57354736328125,-3.57247924804688,2.0679931640625,6.99029541015625,-5.97513580322266,2.9535980224609397,-3.5223960876464804,-2.3856430053710898
sub-0066,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-8.55051422119141,-6.82154846191406,-11.3981781005859,-5.43039989471436,-3.46821880340576,-2.02192401885986,-7.94725847244263,1.59749031066895,3.88605928421021,-3.4653282165527304,3.42983293533325,7.80057859420776,13.8239135742188,17.7472877502441,12.9207401275635,4.0244255065917995,12.694232940673801,18.2739086151123,23.320720672607397,26.094120025634798,23.407865524292003,15.8529567718506,17.710979461669897,14.281970977783198,12.676414489746099,14.780956268310499,7.24244689941406,2.09686279296875,6.4141845703125,4.860626220703121,17.2358779907227,2.08339500427246,-8.4410400390625,0.2030029296875,1.252197265625,-6.3687744140625,-9.64772033691406,-4.32801055908203,-2.7617340087890603,-7.707916259765621,-18.055110931396502,-23.4206695556641
sub-0066,ses-01,run-01,vicarious,LOC,279,rating,-6.21950912475586,-5.83366394042969,-7.05179595947266,-9.27754974365234,-10.084571838378901,-8.11868286132812,-8.34281158447266,-7.76539611816406,-6.57148742675781,-8.39889526367188,-6.06196594238281,-7.6625041961669895,0.21862411499023396,5.81446838378906,-0.28985595703125,5.650970458984379,5.79444885253906,4.436805725097661,3.69375610351562,7.0328483581542995,7.43595886230469,5.2272777557373,5.10044574737549,4.47710418701172,-0.656215667724609,-2.03803253173828,2.80635261535645,-0.37821578979492204,-6.83456993103027,-7.9004402160644505,-8.44888496398926,-13.714449882507301,-7.84675407409668,-7.37136363983154,-6.8406658172607395,-8.048328399658201,-6.65531158447266,-4.515649795532231,-6.197894096374509,-8.22827816009521,-8.52359008789062,-11.2527370452881
sub-0066,ses-01,run-01,vicarious,LOC,279,cue,3.9501113891601602,0.124114990234375,-2.32162475585938,-10.6880340576172,-2.57330322265625,4.19570541381836,2.4834175109863303,-0.935001373291016,6.22318410873413,11.9541778564453,3.3788223266601602,8.15422058105469,8.81622314453125,6.813323974609379,6.283203125,9.38136291503906,14.8602142333984,16.534202575683597,11.8231964111328,6.876800537109379,7.75665283203125,0.20521545410156197,2.1954498291015603,-1.7358703613281203,-0.603675842285156,-3.5143890380859397,-0.0841751098632812,-3.47542953491211,-4.65347671508789,-8.75089645385742,-9.9819450378418,-6.919734954833981,-6.309734344482419,-9.43817520141602,-3.1831626892089804,-4.752838134765621,-3.6140174865722696,0.0520210266113281,3.2614765167236297,0.0580101013183594,-4.49506568908691,-5.29108428955078
sub-0066,ses-01,run-01,vicarious,LOC,280,cueH_stimH,1.03579711914062,-10.0298957824707,-5.944260120391849,-14.2953271865845,-7.33366250991821,-0.10252904891967801,2.71490526199341,5.895145416259769,12.5664920806885,7.975407600402829,26.082561492919897,19.4048824310303,29.273736953735398,38.2717132568359,35.7592544555664,49.5265998840332,34.9454574584961,43.7441253662109,49.965915679931605,39.1293487548828,39.1106719970703,37.0575180053711,46.9896469116211,39.497142791748,14.6746206283569,6.25351810455322,8.37537002563477,-3.2883825302124,-13.994836807251,-18.7726211547852,-19.193893432617198,-17.7288589477539,-19.0195159912109,-27.171730041503896,-24.861457824707,-30.8840713500977,-15.925262451171902,-13.565582275390598,-24.637474060058604,-21.1707725524902,-20.3760089874268,-30.326148986816396
sub-0066,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-17.921760559082,-12.0778656005859,-6.9544353485107395,-6.16861629486084,-3.6048135757446302,-8.98298263549805,-8.17733955383301,-3.6530189514160196,16.2571601867676,14.698010444641099,15.6055374145508,28.7612190246582,25.1394748687744,21.2504501342773,31.6075267791748,37.5077056884766,46.798587799072294,37.652381896972706,42.114166259765604,42.4681549072266,27.399671554565398,32.0505409240723,19.5144577026367,30.4026260375977,30.100608825683604,31.8034362792969,41.058868408203104,29.6816558837891,20.990478515625,10.6734085083008,17.8742523193359,5.65647888183594,10.3472595214844,14.4561157226562,13.1358032226562,9.01129150390625,0.562759399414062,0.33658885955810497,0.17079162597656197,1.9992599487304699,1.05643844604492,-1.70348739624023
