sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-0.570728302001953,16.51344871521,15.024279594421401,18.694206237793,18.490770339965803,19.681442260742198,10.214938163757301,38.0362510681152,23.1698188781738,32.7420883178711,15.268046379089402,9.25255870819092,24.550617218017603,20.6440830230713,19.647216796875,23.681785583496104,6.11444759368896,12.7509708404541,16.2268047332764,27.0738220214844,16.4611778259277,23.512996673584,34.0325927734375,14.4506683349609,26.774507522582997,18.5968914031982,33.9859008789062,12.1414642333984,7.24319839477539,18.4575042724609,13.1242141723633,-11.0547485351562,0.8739166259765621,-10.5376873016357,-10.2178840637207,-20.539680480957,10.5831184387207,-8.66764068603516,-7.09578704833984,-6.6536984443664595,-25.9211616516113,-14.4580020904541
sub-0066,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-18.2393836975098,-17.5993499755859,-14.857757568359402,-13.0829105377197,-3.27951145172119,-10.357351303100598,5.40348243713379,3.85761165618896,14.5376071929932,7.55174160003662,7.86473846435547,13.617088317871099,7.25678253173828,27.935665130615202,20.281213760376,14.5653676986694,31.9640426635742,3.38147830963135,9.02992057800293,13.1143894195557,12.589599609375,17.3967895507812,7.1517219543457005,11.540771484375,21.0656852722168,20.1049957275391,25.7241516113281,17.677810668945302,27.996536254882802,20.7899169921875,24.0920677185059,10.6952209472656,13.2446746826172,19.1707763671875,15.8841552734375,18.3639526367188,4.073219299316411,4.07605266571045,11.124992370605499,8.48816680908203,1.0958786010742199,-5.21807098388672
sub-0066,ses-01,run-01,vicarious,AIP,233,cueH_stimM,18.904132843017603,18.047887802124,18.093957901001,19.0573749542236,24.6247901916504,25.1074905395508,8.45136070251465,9.03478717803955,13.3051309585571,13.0376930236816,19.403123855590803,20.0690670013428,11.595175743103,20.9334621429443,13.425217628478999,1.82018661499023,7.632800102233889,6.20726108551025,0.19231796264648396,10.0701169967651,11.9003210067749,22.965309143066396,27.5577411651611,29.5181369781494,9.50241088867188,21.5078639984131,-2.48690795898438,8.51837921142578,3.3332901000976602,23.7839508056641,2.91989135742188,17.5933685302734,3.81297492980957,-0.85297679901123,-2.1034107208252,-5.65561294555664,11.43212890625,5.81045150756836,9.74483489990234,18.967754364013697,-4.71098327636719,10.6251373291016
sub-0066,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-9.41311454772949,15.6571044921875,-0.460922241210938,13.191324234008801,10.065969467163098,13.3992834091187,5.322351455688481,20.2473030090332,14.4788007736206,18.343994140625,16.667678833007802,25.978578567504897,30.0153465270996,29.3911285400391,20.288995742797898,10.426565170288098,9.54865074157715,21.2323017120361,5.83180046081543,-2.5142974853515603,10.7260150909424,2.8372802734375,5.06673717498779,24.633918762207,10.0061168670654,7.37071418762207,18.0319919586182,9.84520626068115,14.5504302978516,7.31778717041016,12.779022216796902,1.5836868286132801,2.9483642578125,16.70703125,8.714111328125,8.01280975341797,12.6141967773438,-2.6605987548828103,1.5661087036132801,-1.4629325866699199,-10.6108551025391,15.767494201660199
sub-0066,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-4.7769889831542995,6.5794849395752,0.780190467834473,10.3430051803589,9.324262619018551,8.90959358215332,18.005666732788104,9.61843395233154,18.568828582763697,2.45342636108398,7.70063018798828,21.3521938323975,5.458248138427731,13.4668502807617,32.9389801025391,3.65087080001831,9.35811614990234,6.69871616363525,14.8998928070068,-1.28608322143555,19.3857326507568,11.728797912597699,6.26426887512207,18.2645359039307,12.7652263641357,12.7174530029297,0.980560302734375,16.0525169372559,6.575958251953121,-0.0796432495117188,2.81451416015625,-6.92015075683594,2.78866004943848,-5.5743293762207005,-4.112525939941411,-6.109619140625,1.2393798828125,-3.3499755859375,-12.582603454589801,5.00818634033203,-2.8599624633789102,-2.50433349609375
sub-0066,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-17.107589721679698,-3.68680191040039,-16.284761428833,-11.4733638763428,-9.32968521118164,-8.6265115737915,-1.4931397438049299,-3.99687004089355,2.78224420547485,5.73163509368896,-2.6695575714111297,1.44702053070068,10.572633743286099,17.338415145874,7.517208099365231,5.172019958496089,26.697618484497102,-2.5479354858398398,6.794672012329099,-0.7167739868164059,8.73894596099854,3.1098146438598597,3.96984004974365,6.7657356262207005,6.09194183349609,-6.24392318725586,12.9083251953125,-0.8685684204101559,17.6238708496094,1.8645935058593797,16.0599536895752,10.623082160949698,11.460693359375,-2.8900146484375,6.291748046875,6.4752197265625,7.000530242919919,7.42268371582031,1.4292297363281203,3.91500854492188,2.59502792358398,1.2501792907714802
sub-0066,ses-01,run-01,vicarious,AIP,233,rating,0.120975494384766,-2.9239482879638703,-3.2871551513671897,-3.7880096435546897,-1.27378845214844,2.1856536865234397,-3.3656997680664102,0.72967529296875,-0.14076232910156197,4.05718994140625,7.82012939453125,10.495061874389599,11.909339904785199,16.771484375,17.717697143554698,14.4015350341797,16.66064453125,19.7930755615234,17.8258361816406,23.2550201416016,16.042037963867198,13.5476951599121,12.4954118728638,9.004841804504391,5.686359405517581,3.78646850585938,4.3133049011230495,-1.95904541015625,0.523284912109375,-6.5418415069580105,-3.14186477661133,-1.2735557556152302,-10.2429504394531,-9.508344650268551,-16.0240478515625,-9.72245788574219,-13.2906742095947,-19.0482711791992,-15.979022026062,-17.698049545288104,-12.842867851257301,-10.4652404785156
sub-0066,ses-01,run-01,vicarious,AIP,233,cue,7.15171813964844,4.795501708984379,1.78428649902344,4.256919860839839,5.46119689941406,11.0271339416504,4.64410400390625,8.65799140930176,21.2232761383057,20.9115219116211,22.0724945068359,25.8122291564941,29.1309661865234,29.230712890625,32.756790161132805,33.2791900634766,36.6510887145996,32.2818450927734,22.641677856445302,30.1382751464844,26.3765869140625,28.640441894531197,23.361282348632802,14.387542724609402,11.8592376708984,2.65729522705078,-0.0486831665039062,2.0479850769043,-0.825138092041016,-7.73304748535156,-6.7580070495605495,-13.3967933654785,-13.508705139160199,-16.909488677978498,-11.961894989013699,-16.2587928771973,-12.0174102783203,-10.850215911865199,-5.038291931152339,-0.636569976806641,-0.129364013671875,0.992925643920898
sub-0066,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-2.41973114013672,0.48099899291992204,-7.23429346084595,-2.7576584815979,11.0737781524658,15.1975631713867,6.32481336593628,17.9153652191162,19.687557220459002,6.7924976348877,14.6763668060303,14.391371726989698,28.5859222412109,18.471384048461896,18.1739349365234,30.8849906921387,18.339979171752898,19.7700271606445,15.9723167419434,22.4556694030762,23.699100494384798,20.390733718872102,32.9029159545898,9.03169536590576,5.83343410491943,11.422466278076199,20.6557312011719,-0.7367267608642579,-13.639280319213901,-1.14115905761719,-9.94182586669922,-15.064552307128901,-10.8916015625,-21.4198017120361,-17.2865943908691,-9.24688720703125,2.2926788330078103,2.4096260070800803,-2.4003448486328103,1.11872935295105,-5.718684196472171,-6.78031253814697
sub-0066,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-10.4420108795166,0.134604930877686,-14.9020118713379,-6.46832466125488,-0.332582473754883,-0.46067094802856395,10.042207717895499,0.86931037902832,16.7981491088867,14.9481515884399,19.6531982421875,17.048763275146502,15.3866519927979,19.2089157104492,18.475965499877898,19.335403442382802,23.300491333007802,22.354028701782198,11.7030086517334,11.394160270690902,6.015863418579099,16.390399932861303,28.317092895507802,28.904296875,25.1729431152344,24.3748092651367,21.5856628417969,12.818878173828098,20.3373107910156,3.8351211547851602,8.314014434814451,20.1886596679688,3.4217376708984397,6.419647216796879,-6.1085205078125,7.07817077636719,-9.76112365722656,7.2836332321167,9.85471343994141,6.45804595947266,12.863868713378901,-4.68771743774414
