sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-13.6623640060425,-8.88572788238525,-8.93441200256348,-21.9273090362549,-2.78105211257935,-9.45944309234619,-19.8295993804932,-9.56166076660156,-27.4059772491455,9.20971202850342,-31.6010150909424,-6.75521278381348,-10.5155935287476,-1.08715057373047,-12.2636289596558,17.5854339599609,-1.88487946987152,-0.630715489387512,10.3785209655762,21.4979934692383,18.8495674133301,7.79922723770142,17.6914882659912,-5.84653186798096,18.8425922393799,19.5078144073486,-0.779434204101562,-12.5230779647827,2.69552636146545,-4.36863136291504,-9.20760440826416,1.77197599411011,-10.5276184082031,6.73502588272095,-20.8526248931885,-17.0425052642822,9.12045097351074,0.901544988155365,-1.65602576732635,-14.9249496459961,-8.68418216705322,-0.400990098714828
sub-0043,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-6.84098672866821,-6.82389354705811,-8.34710216522217,22.6944332122803,-5.55962991714478,-18.7911243438721,-16.303617477417,-1.0840892791748,-8.59915924072266,-10.3513956069946,-8.63306427001953,-16.1983528137207,-24.2823810577393,-21.0057697296143,19.4452152252197,2.53508639335632,-9.33290672302246,-6.59615182876587,1.58541679382324,10.3193740844727,0.0073487451300025,21.9630928039551,-3.67189121246338,-1.66435670852661,15.5841293334961,16.1726837158203,12.3114423751831,6.53962421417236,18.1797866821289,13.1977167129517,7.62199211120605,-4.37353706359863,-14.4516277313232,1.57621419429779,5.65896081924438,-8.01715278625488,-6.51853179931641,2.7346031665802,-14.8942766189575,-7.71901893615723,-6.1146445274353,12.7317266464233
sub-0043,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-0.336018413305283,-0.463089525699615,4.10875606536865,-8.92758274078369,-10.1054058074951,5.6537127494812,-7.3663535118103,3.9154896736145,9.65662956237793,-0.818175137042999,-5.70034837722778,-5.77125024795532,-16.4523677825928,-9.81144046783447,-2.76925897598267,-5.59700727462769,42.7466087341309,27.9098339080811,26.8145008087158,13.1198997497559,21.5878734588623,8.69591045379639,28.075216293335,13.8742351531982,16.7644958496094,16.8043670654297,16.3989276885986,11.8478908538818,16.8519325256348,19.4952201843262,7.00624179840088,9.80713081359863,-1.6810450553894,-9.37485980987549,5.6281156539917,4.63005590438843,-2.80279588699341,-20.7214965820312,-24.8400135040283,-40.4269714355469,-35.0222320556641,14.9660797119141
sub-0043,ses-01,run-02,vicarious,rINS,216,cueL_stimM,25.3506641387939,-9.98529624938965,4.15683937072754,12.0527315139771,10.339207649231,12.5980548858643,3.6676869392395,11.1699028015137,15.6454458236694,-2.64994335174561,-3.26775741577148,-17.0860767364502,0.608844578266144,4.94808387756348,0.144244983792305,2.84761428833008,8.47224903106689,9.93245506286621,-3.04643511772156,-6.61647272109985,-0.630661189556122,10.6844081878662,21.7868938446045,16.7785778045654,-0.328192681074142,11.8917474746704,15.3517789840698,-8.77070903778076,-7.73641300201416,-5.30014991760254,3.98036098480225,2.92077970504761,8.34585380554199,14.8661432266235,9.62670230865479,-4.19831132888794,-4.99771022796631,5.77350473403931,-5.73642778396606,-5.33381462097168,-11.5068283081055,8.27206325531006
sub-0043,ses-01,run-02,vicarious,rINS,216,cueH_stimL,3.57396197319031,12.1170873641968,6.33545446395874,1.8527364730835,2.72677946090698,23.3264465332031,-1.52284681797028,17.858304977417,-9.39824199676514,-9.17149066925049,3.34663438796997,3.50113987922668,12.7090854644775,4.28846168518066,-4.11642646789551,9.8944091796875,3.98778653144836,-3.57388472557068,18.4297428131104,18.489278793335,4.02267169952393,6.91619253158569,20.8059597015381,10.2908563613892,8.3692455291748,11.1831665039062,-14.1923341751099,-26.715145111084,-8.82733154296875,1.47952497005463,-21.4593734741211,-0.603340625762939,-12.2961311340332,5.2163724899292,-12.6536026000977,6.02564764022827,1.77281534671783,1.79230976104736,-6.88742542266846,-10.832314491272,-4.47645378112793,-0.468481421470642
sub-0043,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-34.590747833252,-35.2836570739746,8.86290454864502,-4.87586879730225,-14.097240447998,-16.1225357055664,-9.65740489959717,-12.7760887145996,1.31250548362732,14.9876441955566,6.36334896087646,-7.9093017578125,-18.4613761901855,4.08750247955322,4.63304376602173,14.1629848480225,-2.9848518371582,6.86588144302368,0.169275060296059,4.89317560195923,26.3025531768799,22.9287929534912,28.9165649414062,4.66966676712036,15.8616991043091,-1.79523742198944,17.3852806091309,19.6096515655518,23.7178554534912,16.7524299621582,3.27694129943848,7.86441659927368,-6.82015132904053,16.3126564025879,4.96572351455688,1.58509397506714,2.82757925987244,-6.90051698684692,-9.82904052734375,-13.5862913131714,1.01588535308838,-5.48645687103271
sub-0043,ses-01,run-02,vicarious,rINS,216,rating,3.64257717132568,6.8199896812439,3.15572357177734,4.97740602493286,-6.70222330093384,10.1811141967773,12.2738914489746,13.1936168670654,22.6432762145996,19.4046249389648,21.6392345428467,25.7246646881104,25.3238353729248,22.7544174194336,26.1358604431152,24.1793518066406,22.7749710083008,24.6803684234619,17.3565559387207,12.5548048019409,14.1224670410156,8.11313438415527,9.86599159240723,1.92307472229004,10.2381744384766,10.9499759674072,4.49254369735718,6.92734622955322,4.22826433181763,1.31115615367889,1.20858335494995,1.71408534049988,-1.64327192306519,-8.33250713348389,-3.60949850082397,-2.72805190086365,-3.76065492630005,-7.28020811080933,-5.017014503479,1.95322358608246,3.07162976264954,4.46876096725464
sub-0043,ses-01,run-02,vicarious,rINS,216,cue,-1.24506366252899,-6.84772109985352,1.26672780513763,0.550761103630066,-3.50684189796448,14.8247213363647,1.05022799968719,3.49042510986328,-2.80253219604492,8.59378719329834,4.93702173233032,7.31162977218628,16.7495880126953,-2.47104954719543,-6.50611257553101,-4.94524431228638,-4.81509447097778,-8.621262550354,-5.67042922973633,-5.44044065475464,-10.3755855560303,-15.1478090286255,-10.2481698989868,-16.6566028594971,-6.95964479446411,-10.3604516983032,-7.72987270355225,-8.15707683563232,1.26082062721252,-6.06531810760498,-16.3844661712646,-10.8006114959717,-11.3649864196777,-18.8077640533447,-5.37141275405884,-0.718251585960388,-3.17807722091675,8.58534908294678,3.64750123023987,-5.8714165687561,-5.06859350204468,-0.263718962669373
sub-0043,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-32.6365737915039,-23.4944286346436,-9.22861862182617,-21.9565391540527,-11.4195737838745,-11.256404876709,-3.60260081291199,-7.76972103118896,-34.2670974731445,-10.1561336517334,-62.5418090820312,-13.1085348129272,-30.387580871582,-14.153657913208,-6.50214815139771,17.6412754058838,-11.7619695663452,7.02322196960449,9.44764995574951,25.1521530151367,4.49220991134644,-5.73070859909058,-39.2998237609863,-18.6958618164062,-10.0089273452759,5.41383838653564,-18.3554210662842,-4.57943534851074,-16.6114559173584,-25.1233463287354,-10.2704133987427,-10.964186668396,-25.825496673584,-5.95055246353149,-50.5585746765137,-28.5715770721436,-14.5788421630859,-4.1270923614502,-4.75563955307007,-17.2297706604004,-10.8902292251587,-2.90866875648499
sub-0043,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-20.9096565246582,-11.9006671905518,-7.76859092712402,8.39753913879395,-25.8467273712158,-30.1666526794434,-25.7354850769043,-1.45804357528687,-26.0691318511963,-4.35296583175659,-32.5553512573242,-19.2200870513916,-28.6744499206543,-8.14224815368652,-3.94261503219604,-25.8867282867432,-13.7720251083374,2.36961770057678,4.7691969871521,3.98905467987061,-13.4911813735962,1.045205950737,-25.586597442627,-2.89074158668518,6.13120555877686,11.3029203414917,7.43413019180298,-4.92920351028442,-24.0998382568359,-12.9668235778809,-19.7404670715332,-15.4315910339355,-15.0576629638672,-6.05957555770874,-19.6687889099121,3.72263717651367,-15.9614515304565,10.8314428329468,-20.8697490692139,-25.1882400512695,-10.2738018035889,8.11635112762451
sub-0043,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-3.96164202690125,4.83520460128784,-8.41931915283203,-20.3395233154297,-3.69061088562012,1.46819031238556,-18.4298477172852,-5.04101181030273,-15.8509368896484,3.76697254180908,-10.5175094604492,-7.29030609130859,-4.67888832092285,6.68442058563232,-11.4936466217041,2.24290060997009,38.5492286682129,29.3815670013428,36.2933807373047,30.7887153625488,-16.0794887542725,7.97367715835571,-3.91405963897705,-1.44630289077759,14.173656463623,5.77255344390869,20.1960334777832,-15.397313117981,18.0718841552734,3.79496622085571,33.2289695739746,-14.5162754058838,16.060718536377,-20.6775016784668,0.239894554018974,7.24989366531372,26.0535736083984,-43.2758560180664,-54.917121887207,-31.2724075317383,-78.1720581054688,34.2884292602539
sub-0043,ses-01,run-02,vicarious,rINS,218,cueL_stimM,29.3608589172363,-1.72554099559784,11.6440048217773,-27.01930809021,6.12164735794067,10.244010925293,5.65583038330078,-11.3761711120605,-2.86174273490906,-36.9199333190918,-25.9119186401367,-17.2266292572021,6.32808150839992e-05,-9.83777809143066,-27.1152477264404,-22.3906269073486,-20.83544921875,-9.54334449768066,-14.4658145904541,-6.14710664749146,-17.3127555847168,18.1080722808838,3.10396432876587,-8.04547119140625,-5.12794065475464,-9.8524751663208,0.171885535120964,-18.8620891571045,-15.6827449798584,-16.4922351837158,-10.5794954299927,-45.1350402832031,-17.5487022399902,9.49934577941895,7.26353311538696,-21.3428535461426,-24.2356758117676,-11.0177516937256,-24.2308883666992,17.5912837982178,-13.104305267334,-2.96726894378662
sub-0043,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-4.32970333099365,10.2802467346191,2.2931182384491,22.2825717926025,5.58360052108765,12.2733001708984,-5.62614393234253,-12.0118608474731,-45.0833587646484,-17.617582321167,-33.191234588623,-2.7256600856781,-2.02776432037354,-7.20109367370605,-29.7786903381348,-19.1727905273438,-20.4419898986816,-10.162501335144,-4.1655650138855,-1.66329443454742,-24.4103927612305,-32.5669937133789,-6.91620206832886,-4.63527631759644,-0.214075639843941,-6.9019627571106,-31.3236083984375,-35.0149993896484,-2.08146524429321,-12.4479331970215,-42.3531379699707,-1.32242786884308,-37.4328804016113,-14.9224395751953,-31.4419059753418,1.39360153675079,-24.5357131958008,-41.3860092163086,-13.6981153488159,-13.7932100296021,-3.88988924026489,-20.4906349182129
sub-0043,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-17.7355136871338,-13.893349647522,14.5932645797729,-22.5952949523926,-22.0087089538574,-37.6761627197266,-2.80651021003723,-16.1483535766602,-13.1712732315063,-1.39277648925781,-29.1483669281006,1.43493926525116,-24.9570732116699,-5.51193475723267,-10.0996961593628,30.9402103424072,-39.3401832580566,0.362280517816544,-21.5541229248047,22.2359161376953,17.2923145294189,22.375036239624,23.8398780822754,-7.03331851959229,-4.36283826828003,-20.4600982666016,4.07242727279663,-5.35087299346924,44.2317581176758,-7.37621259689331,-21.7719650268555,-1.51289916038513,4.26490783691406,9.07822322845459,-15.3363018035889,5.33258628845215,-13.2369108200073,-8.8836145401001,-15.6452970504761,-6.28893613815308,-14.9026775360107,-39.4382934570312
sub-0043,ses-01,run-02,vicarious,rINS,218,rating,10.8883581161499,5.85957908630371,10.4908084869385,3.73322534561157,-8.39941120147705,-2.4677677154541,1.34661042690277,9.83779144287109,10.7209234237671,25.7005023956299,18.5044345855713,19.4523277282715,25.5152645111084,22.9832515716553,21.2135200500488,17.4531536102295,17.7796993255615,16.2654323577881,5.3025484085083,11.9553909301758,2.44232630729675,-0.338316887617111,-9.9988842010498,-8.84471988677979,-0.00488412659615278,-0.48509269952774,1.5738320350647,-1.29291093349457,-12.1645002365112,-6.55429840087891,-6.13431596755981,-4.42422389984131,-3.1834671497345,-12.0456771850586,-12.9931716918945,-24.1798210144043,-10.4566078186035,-15.2174968719482,-12.8016796112061,-2.08677530288696,-11.1091003417969,-3.87524175643921
sub-0043,ses-01,run-02,vicarious,rINS,218,cue,6.94052982330322,-9.55166816711426,-14.6832447052002,-14.3273735046387,-1.88060522079468,2.59464931488037,-10.150897026062,-2.83945178985596,-6.58107089996338,-5.0853328704834,-0.395819991827011,6.58975887298584,16.4005336761475,-11.0672931671143,-25.0870666503906,-6.23924446105957,-17.6888198852539,-16.0730381011963,-12.224928855896,-23.2115325927734,-18.2522640228271,-24.7966079711914,-5.98168992996216,-18.5263404846191,-13.5887651443481,-19.3121223449707,-13.6748914718628,5.60366678237915,12.2895212173462,-1.3889764547348,-11.3967189788818,-17.5406894683838,-17.4477405548096,-6.20911407470703,-8.34450721740723,-14.3752059936523,-3.91752505302429,0.11014898866415,-5.84340047836304,-12.5308685302734,8.11344909667969,-0.406450301408768
sub-0043,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-7.23612022399902,-4.38317728042603,-2.9554340839386,3.33838391304016,-9.76793003082275,-11.3669757843018,-27.4448223114014,-27.4152812957764,-35.0054779052734,-33.6536254882812,-19.0334300994873,-7.05641174316406,-16.5173835754395,-0.395496904850006,-27.2190189361572,-1.66588997840881,-3.04286241531372,0.601413190364838,-5.48063564300537,5.96622848510742,8.40091419219971,4.80131959915161,-15.8527412414551,-12.998987197876,10.2493143081665,-13.3683996200562,-10.326940536499,-12.077244758606,-21.5775814056396,-42.5103225708008,-20.8467426300049,-10.3116912841797,-10.1219062805176,-16.185338973999,-28.2636165618896,-24.3656139373779,-11.1523904800415,-20.9377479553223,-3.78462147712708,-30.9399871826172,-12.7158603668213,-14.4022665023804
sub-0043,ses-01,run-02,vicarious,rINS,226,cueL_stimH,1.29669308662415,-15.5598182678223,9.41891956329346,1.84525322914124,-11.1071071624756,-8.32134819030762,-5.76608991622925,4.60580205917358,6.87453603744507,7.43752479553223,-17.1432399749756,-6.04652690887451,-15.3660135269165,-8.64815330505371,-7.28649616241455,1.08299612998962,-5.23924827575684,14.4706439971924,7.1025652885437,9.81585597991943,8.58589458465576,-11.5655422210693,-11.7556524276733,-2.85989427566528,17.1015071868896,23.3852119445801,17.159252166748,-1.79260432720184,6.83122205734253,-1.87942779064178,-0.520212233066559,4.32660388946533,-2.42866063117981,-12.2644710540771,-7.26717567443848,8.3276424407959,2.43077564239502,-3.77069425582886,0.939480006694794,-14.1271018981934,-11.5882358551025,11.466136932373
sub-0043,ses-01,run-02,vicarious,rINS,226,cueH_stimM,13.9919099807739,4.36070156097412,-6.12454080581665,0.185497269034386,22.3718566894531,17.6320571899414,-1.9533566236496,-6.28643655776978,2.44054937362671,-10.6856718063354,8.65822219848633,10.3750114440918,7.66016864776611,1.70098102092743,-5.83549118041992,19.928430557251,51.7264862060547,38.3406372070312,23.3317413330078,13.2696056365967,16.0474510192871,5.082106590271,29.2327365875244,15.2316675186157,12.4397115707397,11.1167192459106,9.35844421386719,5.93623733520508,6.24765729904175,1.54445326328278,18.3904933929443,-11.1156492233276,3.84586906433105,-17.3321208953857,-6.08244180679321,-6.97163867950439,-10.9802160263062,-43.6128578186035,-27.1483783721924,-34.464427947998,-32.6894226074219,16.4916381835938
