sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-06,pain,rINS,216,cueH_stimH,-3.2755081653595,6.6128454208374,8.39095115661621,17.1900997161865,27.679817199707,4.96882629394531,21.632776260376,24.5494270324707,-13.6462707519531,6.94599437713623,15.2963409423828,10.2981338500977,-3.07816815376282,29.1395606994629,49.6530075073242,52.8476715087891,46.2359275817871,45.7979316711426,22.5711307525635,26.8392734527588,37.4093437194824,18.4122047424316,30.6902866363525,37.8228721618652,35.9491920471191,3.76903891563416,-0.536011695861816,-1.67971467971802,20.0291385650635,16.4908142089844,13.4723167419434,7.19817876815796,5.16484355926514,15.8827714920044,17.9411201477051,35.4317970275879,32.9468688964844,41.296329498291,28.0399589538574,31.0153350830078,20.2838916778564,40.7231826782227
sub-0043,ses-01,run-06,pain,rINS,216,cueL_stimH,18.9811096191406,0.741774916648865,-4.70435619354248,-0.809265792369843,-11.5032262802124,3.23479986190796,5.01986932754517,-1.00778770446777,-6.9880485534668,1.41296231746674,-8.15431213378906,20.0193214416504,15.3699893951416,4.2067551612854,12.8155822753906,13.7821578979492,2.02097392082214,0.841389238834381,14.1403484344482,7.67573404312134,12.3833541870117,-3.43025159835815,8.1646146774292,3.03966093063354,-0.245933368802071,2.64606332778931,-13.902702331543,7.39986848831177,-5.13734769821167,-10.7657814025879,-19.3409423828125,-2.05686473846436,-0.677028119564056,10.142539024353,7.69921112060547,7.26602554321289,24.7285480499268,38.4909324645996,39.5346641540527,49.039867401123,56.5949935913086,32.1885032653809
sub-0043,ses-01,run-06,pain,rINS,216,cueH_stimM,-38.7887191772461,-42.6227188110352,-47.6695938110352,-33.5277137756348,-20.0202751159668,-25.8835773468018,-45.4997901916504,-30.7734069824219,-13.6184358596802,-41.1269721984863,-24.0496673583984,-16.4928798675537,-39.6304931640625,-9.20952892303467,-13.8681297302246,-28.1502456665039,1.10127711296082,-12.7185564041138,3.43684840202332,-5.73615550994873,-0.799881219863892,-2.48173427581787,36.4688835144043,24.5289764404297,24.9706020355225,6.95619821548462,25.9464416503906,0.372799336910248,3.65588641166687,-7.37833833694458,6.83166074752808,-8.53602027893066,4.54200315475464,-2.83300852775574,1.41271460056305,7.02365303039551,2.36426258087158,0.912214934825897,-2.0507276058197,-6.5478253364563,4.02936887741089,-16.3317985534668
sub-0043,ses-01,run-06,pain,rINS,216,cueL_stimM,-5.62027788162231,-13.8541822433472,6.02539110183716,-7.29385423660278,2.79394125938416,-5.30861663818359,4.27020025253296,2.69691705703735,-9.20412254333496,-25.2224292755127,-9.61869239807129,5.68148946762085,-12.2609834671021,16.0797386169434,8.02100563049316,9.89275074005127,9.41170406341553,-5.92505025863647,14.2235927581787,7.08501768112183,13.9814205169678,16.9372997283936,4.23320817947388,-1.59968316555023,7.50273847579956,22.0131340026855,14.3733797073364,12.2198972702026,13.6142549514771,10.5060930252075,26.0150661468506,-2.22501397132874,5.62573337554932,12.8548536300659,-17.080940246582,1.97114813327789,-7.68662118911743,-3.01923108100891,-21.246732711792,-19.4286766052246,-21.7246265411377,-5.94496393203735
sub-0043,ses-01,run-06,pain,rINS,216,cueH_stimL,18.3971385955811,11.4510087966919,-2.47968530654907,6.87947940826416,8.00816917419434,-2.04441046714783,3.72033762931824,11.3240957260132,23.9550838470459,12.3895177841187,28.1378707885742,29.9992485046387,49.6520156860352,46.8133811950684,46.3815803527832,34.6593971252441,34.3094177246094,29.3686695098877,42.3168907165527,59.7671813964844,58.4833145141602,40.264476776123,47.0381927490234,37.3702735900879,44.2526817321777,34.4481773376465,36.0963096618652,31.2384300231934,20.3883018493652,13.6128053665161,24.4911308288574,38.6667442321777,15.5866937637329,11.3661346435547,23.7292919158936,14.824556350708,23.7195510864258,34.3774147033691,19.3099975585938,30.7724514007568,35.9248847961426,22.7863845825195
sub-0043,ses-01,run-06,pain,rINS,216,cueL_stimL,-20.8441276550293,-1.16858971118927,-17.7964153289795,-14.4028406143188,-22.3946208953857,7.79402542114258,-9.54848957061768,7.85874891281128,-8.3364315032959,0.198491007089615,-14.7816543579102,1.93331801891327,-4.38867855072021,6.10775709152222,15.5895185470581,31.6585330963135,44.6278800964355,14.7837038040161,20.8593807220459,21.8572578430176,19.0684909820557,3.60930514335632,6.10218811035156,27.2601661682129,12.3616752624512,30.4114665985107,17.4725170135498,12.2078332901001,5.00390577316284,5.86638593673706,0.553150296211243,8.77265357971191,-1.49307858943939,3.20937561988831,-8.39232063293457,-6.62737512588501,-24.8996925354004,-15.7141084671021,-6.06619024276733,-1.74730908870697,-3.3893666267395,-4.99982023239136
sub-0043,ses-01,run-06,pain,rINS,216,rating,0.904891669750214,8.52787113189697,3.25559639930725,-5.27754545211792,-2.58689141273499,-8.19844532012939,-0.874838411808014,-5.79192304611206,-10.4087152481079,-9.25954627990723,-6.44997024536133,-2.63763856887817,3.16799569129944,1.24194061756134,8.05770397186279,2.21731972694397,14.017126083374,9.0116138458252,7.58983993530273,2.62894511222839,0.254184395074844,5.78941583633423,-7.25283432006836,-0.915798604488373,-5.27418184280396,-1.49384415149689,-1.97725057601929,-10.3565683364868,-11.2024354934692,-7.35062885284424,-8.89233875274658,-16.5003108978271,-0.206111520528793,-2.88889479637146,-2.33895826339722,-1.93489587306976,-11.904914855957,-9.37991714477539,-6.07842493057251,-10.420618057251,-1.32318210601807,-11.0143127441406
sub-0043,ses-01,run-06,pain,rINS,216,cue,-9.93141841888428,-8.16990661621094,-8.48990058898926,-7.47736597061157,0.746488213539124,-14.6971454620361,-15.9516248703003,-10.4695844650269,-12.2680187225342,-1.4898407459259,2.86895298957825,10.1886167526245,5.65053749084473,0.730791032314301,7.8293080329895,6.40112781524658,8.09686946868896,16.3317756652832,0.305123031139374,2.21521544456482,-9.06602096557617,-8.05548572540283,-10.9325008392334,-5.79322481155396,-10.8995952606201,-6.72676563262939,2.91954851150513,-0.0800014063715935,0.771509289741516,-7.84764957427979,-5.37830781936646,-11.0409240722656,-20.7498149871826,-9.55746650695801,-2.93943762779236,-5.55848693847656,-2.64367699623108,3.09287929534912,-6.40402460098267,-13.6927242279053,-7.97993278503418,-8.35481834411621
sub-0043,ses-01,run-06,pain,rINS,218,cueH_stimH,-4.07660388946533,-2.6617796421051,18.1054973602295,35.1587066650391,19.5375671386719,36.9476737976074,38.9994697570801,23.4945678710938,20.0743770599365,50.2657203674316,57.3962745666504,18.7952632904053,44.208381652832,57.853630065918,66.9063034057617,72.8369674682617,83.3758392333984,69.3383560180664,56.860408782959,37.708381652832,31.8758697509766,46.7876205444336,27.2869529724121,34.3971138000488,27.3907432556152,25.1756324768066,-9.69504451751709,-2.51517796516418,4.12762022018433,-4.63451194763184,-23.1450939178467,-18.6941413879395,5.93982315063477,-24.3191566467285,3.82615375518799,11.527795791626,11.6854429244995,1.92692959308624,12.7567987442017,35.3686180114746,-1.50855660438538,45.2273292541504
sub-0043,ses-01,run-06,pain,rINS,218,cueL_stimH,29.9529590606689,12.1078462600708,20.9554805755615,-26.6350078582764,-38.6027717590332,-5.50224924087524,-14.8809022903442,2.96566534042358,0.140374407172203,4.31150388717651,20.654634475708,66.0867614746094,59.7211875915527,48.3060874938965,70.6367645263672,39.9250946044922,39.3780784606934,27.6898040771484,45.238410949707,43.2485656738281,54.4627265930176,24.1435680389404,28.1112632751465,10.792387008667,36.4247665405273,55.2183456420898,-10.836371421814,-11.1521873474121,-39.7286949157715,-31.5442962646484,-47.8069343566895,-27.3581962585449,-12.15442943573,-17.0467357635498,1.60095000267029,-7.80437231063843,7.11749649047852,11.0842380523682,15.6546592712402,51.283447265625,35.3699836730957,24.5344848632812
