,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
251,sub-0043,ses-01,run-06,pain,TPJ,278,cueL_stimM,-13.781108856201199,-20.0047016143799,-9.59810256958008,-15.7887048721313,-28.825603485107397,-15.2158145904541,-13.291961669921902,-3.78999519348145,-15.3151607513428,-14.748478889465302,-13.041926383972198,11.1739501953125,16.4963359832764,2.83823132514954,0.6750811338424679,-5.49202919006348,-0.0326752662658691,-18.1323680877686,-12.2091732025146,-18.3258075714111,-26.3640060424805,-20.6299896240234,-25.795175552368196,-16.0647125244141,-28.8008136749268,-16.1964225769043,-30.4073638916016,-37.3178939819336,-38.6681900024414,-30.625108718872102,-34.9698715209961,-24.7571201324463,-32.6447219848633,-24.710304260253896,-6.83728313446045,-19.3095817565918,-15.563995361328098,-22.742769241332997,-6.0680866241455105,0.0710431337356567,-7.36683702468872,-12.9220409393311
252,sub-0043,ses-01,run-06,pain,TPJ,278,cueH_stimL,28.592473983764602,24.959846496582,34.3021583557129,33.391159057617195,14.319150924682601,22.617010116577102,24.719913482666,9.08391571044922,13.626504898071301,2.7549850940704306,24.7660026550293,20.15354347229,15.402473449707001,22.0434913635254,23.1588821411133,17.723688125610398,1.82580018043518,4.09096050262451,6.1028347015380895,-8.36940383911133,-7.85913848876953,5.938754081726071,3.7250394821167006,10.0627746582031,16.0498390197754,5.9873356819152805,11.549224853515598,-4.60830068588257,-23.6691703796387,-12.872897148132301,-19.5800380706787,-18.8429889678955,-6.800772190093991,-2.64268970489502,-5.82546329498291,11.377176284789998,15.243894577026401,15.987789154052699,12.9087352752686,13.7271118164062,13.3006439208984,17.0418701171875
253,sub-0043,ses-01,run-06,pain,TPJ,278,cueL_stimL,-26.9914436340332,-21.31494140625,-23.566749572753896,-10.357964515686001,-20.092529296875,-10.8329124450684,-14.4492197036743,1.85123312473297,-6.417242050170901,5.4674367904663095,6.267672538757321,11.971820831298801,3.10395121574402,6.0424289703369105,10.8885822296143,12.813866615295401,17.2089862823486,12.1726751327515,20.020298004150398,7.22227478027344,-9.22168350219727,-11.040412902832001,-9.466105461120609,-6.8568840026855495,-17.992877960205103,-19.8087558746338,-24.720260620117198,-27.3963108062744,-31.615108489990202,-23.772432327270497,-32.7652206420898,-31.1091423034668,-29.396320343017603,-26.246658325195302,-20.9033317565918,-26.4286804199219,-18.1745643615723,-19.6128234863281,-24.238027572631804,-29.5433502197266,-17.1585083007812,-21.9688186645508
254,sub-0043,ses-01,run-06,pain,TPJ,278,rating,-6.32468700408936,-11.194103240966802,-9.378114700317381,-12.0515193939209,-11.7923755645752,-18.546554565429698,-19.509473800659197,-21.929220199585,-20.3097896575928,-17.4837284088135,-19.935836791992198,-23.479187011718803,-22.109525680542003,-18.582086563110398,-8.94468688964844,-9.34789085388184,-7.055706024169919,-5.5699758529663095,-4.84477806091309,-6.58319520950317,-10.187620162963901,-11.2837085723877,-12.901304244995101,-18.799337387085,-12.710975646972699,-14.035183906555199,-13.584895133972198,-15.862205505371099,-18.863084793090803,-20.355281829834002,-18.529277801513697,-11.590220451355,-12.5936737060547,-9.81528472900391,-9.74308967590332,-9.555337905883789,-15.7512741088867,-11.3401622772217,-9.09823894500732,-9.45928955078125,-11.1620836257935,-4.941675186157231
255,sub-0043,ses-01,run-06,pain,TPJ,278,cue,-4.627050399780269,-0.45551919937133795,-0.46064853668212896,-3.64536190032959,-7.8514108657836905,-7.38967227935791,-6.85038232803345,-0.630070686340332,1.4481730461120599,7.0591726303100595,13.388686180114698,15.5975666046143,18.582904815673803,20.190185546875,19.9742736816406,17.4387340545654,23.507614135742198,21.331491470336896,19.1714782714844,14.748417854309098,6.62708282470703,2.4511489868164102,1.3467206954956101,-0.7799148559570309,0.553846836090088,1.82816553115845,4.457971572875981,3.24340271949768,6.88275241851807,13.8256425857544,12.8980131149292,10.2802095413208,4.93960189819336,6.947879791259769,3.40066242218018,3.9017963409423797,7.23948574066162,1.64463770389557,-3.5881571769714395,-6.8558645248413095,0.313535690307617,-1.00908517837524
256,sub-0043,ses-01,run-06,pain,TPJ,279,cueH_stimH,-24.218013763427702,-0.548896670341492,6.513641357421879,0.534999847412109,-4.16223382949829,4.54523468017578,-20.599681854248,-19.3164176940918,-25.1221580505371,-7.66896915435791,-3.5832920074462904,-2.1728413105011,-10.283010482788098,-1.0118350982666,15.003859519958501,1.8832302093505902,2.50833010673523,11.120018005371099,5.5863132476806605,-8.83334445953369,-13.8561525344849,-22.383314132690398,-23.637447357177702,-40.1147804260254,-35.9165458679199,-30.667354583740202,-34.5966186523438,-27.3880290985107,-6.88846302032471,-32.7312240600586,-38.649200439453104,-53.832801818847706,-52.924201965332,-46.428737640380895,-42.2439384460449,-18.656665802002,-13.6817178726196,2.1171722412109397,32.767532348632805,33.6638870239258,39.1866874694824,16.5586624145508
257,sub-0043,ses-01,run-06,pain,TPJ,279,cueL_stimH,25.0896148681641,12.8342342376709,13.8193025588989,2.96672439575195,9.48484706878662,-3.9805507659912096,-2.55898237228394,4.33343696594238,-5.62225341796875,-10.194922447204599,-15.180295944213901,-11.2294216156006,-10.4640035629272,-19.329704284668,-25.004861831665,-20.576824188232397,-9.95337867736816,-14.3274822235107,-14.598916053772,-5.068551063537599,-2.9105749130249,2.45638704299927,-22.8639602661133,-24.875543594360398,-29.016399383544897,-17.8449592590332,-22.818418502807603,-13.4223318099976,-17.8456439971924,-40.103759765625,-23.2852725982666,-25.606735229492198,-16.2217235565186,-12.5454273223877,-0.288002014160156,-7.554378509521481,-3.47014236450195,16.227388381958,40.2169189453125,61.132530212402294,47.9911499023438,75.5968475341797
258,sub-0043,ses-01,run-06,pain,TPJ,279,cueH_stimM,-38.6515464782715,-21.198696136474602,-30.804813385009798,-28.71067237854,-23.7562141418457,-40.167938232421896,-40.9660224914551,-35.998451232910206,-36.898811340331996,-35.4342765808105,-27.09694480896,-31.6065788269043,-45.1384696960449,-54.870765686035206,-51.13427734375,-53.043006896972706,-45.9233894348145,-36.459175109863295,-48.7192726135254,-44.8915939331055,-44.4012336730957,-61.6452140808105,-44.2666244506836,-52.814914703369105,-33.4508781433105,-27.4116706848145,-21.4901695251465,-19.947696685790998,-34.8346748352051,-32.8033981323242,-44.038604736328104,-40.064949035644496,-47.3986282348633,-48.490020751953104,-46.4681167602539,-27.6099548339844,-26.493038177490202,-28.9100036621094,-14.308267593383801,-17.9851379394531,-22.076593399047898,-18.0138854980469
259,sub-0043,ses-01,run-06,pain,TPJ,279,cueL_stimM,3.18274974822998,3.1361675262451203,8.92009162902832,14.2667808532715,2.82573318481445,0.214280605316162,-2.8334980010986297,-5.206555366516111,-11.9692802429199,-13.2648124694824,-15.5488538742065,2.42053937911987,-11.9954996109009,-3.49590611457825,0.101691871881485,4.35920000076294,-9.7244758605957,-8.16639232635498,7.12231254577637,4.0095357894897505,-2.98115110397339,-0.7589206695556641,8.45903873443604,-5.14634037017822,-28.0935955047607,-7.87180995941162,-11.294213294982901,-15.345558166503901,-8.177182197570799,-8.59440517425537,-4.76255416870117,-13.8704996109009,-8.90162658691406,-4.97011375427246,0.37775230407714794,12.7140474319458,15.512184143066401,9.13444137573242,9.190713882446289,14.6872806549072,-3.8428695201873797,-8.21355247497559
260,sub-0043,ses-01,run-06,pain,TPJ,279,cueH_stimL,23.769733428955103,14.758951187133801,11.576210021972699,8.913900375366211,10.4198207855225,14.9374313354492,23.6593742370605,1.7450366020202601,3.42658019065857,6.54283332824707,14.2729911804199,-1.33532381057739,5.91851711273193,-0.31824779510497997,-8.91993713378906,6.087609767913821,2.33186507225037,-17.807420730590803,7.03781700134277,26.9207248687744,8.982648849487301,-9.02873420715332,-15.747826576232901,-12.0035619735718,2.00110816955566,16.5454216003418,28.196073532104503,-4.38329124450684,2.15857887268066,-2.23743581771851,-6.9219245910644505,-2.9624259471893297,-0.52073335647583,-0.378546714782715,11.159818649292,11.3999805450439,24.5895462036133,22.4495067596436,21.292037963867198,25.120872497558604,13.508556365966802,3.2386016845703103
261,sub-0043,ses-01,run-06,pain,TPJ,279,cueL_stimL,-33.7178535461426,-32.846466064453104,-19.282367706298803,-28.262510299682603,-27.6017875671387,-18.845378875732397,-28.6732692718506,-14.2053985595703,-28.134864807128896,-15.8396282196045,-17.4901504516602,7.59252738952637,4.76321792602539,6.15682458877563,3.53207492828369,7.99465560913086,3.7313225269317596,-9.94570350646973,-16.6132907867432,-3.2410116195678698,-15.6870269775391,-6.00620031356812,-6.56742382049561,-14.1766719818115,-14.0333919525146,-7.88708591461182,-20.5784683227539,-30.7954788208008,-39.7379913330078,-29.4346599578857,-23.1744499206543,-21.80126953125,-1.164794921875,-19.4752178192139,-27.3553466796875,-28.8926181793213,-32.9500579833984,-33.672637939453104,-19.5131664276123,-25.655681610107397,-6.61223602294922,-23.9951515197754
262,sub-0043,ses-01,run-06,pain,TPJ,279,rating,-2.7162301540374796,-2.5067036151886,-5.40299367904663,-6.57713985443115,-7.660100936889651,-11.371542930603,-12.9246768951416,-12.5194244384766,-12.794885635376,-9.74170684814453,-15.0601654052734,-16.186138153076197,-13.453068733215302,-9.42203521728516,-4.33604431152344,-5.27323246002197,-1.23856163024902,-3.30043315887451,-0.863770484924316,-0.438472270965576,-1.69619178771973,-2.80047702789307,-8.521059989929201,-5.461230278015139,-7.98551082611084,-6.28592729568481,-10.887975692749,-11.612046241760302,-18.3246746063232,-19.1053581237793,-13.449053764343299,-13.012149810791,-10.4452247619629,-12.4077863693237,-11.0038709640503,-11.8592014312744,-14.149646759033198,-17.4287357330322,-9.670172691345211,-10.801429748535199,-9.06423187255859,-0.417022705078125
263,sub-0043,ses-01,run-06,pain,TPJ,279,cue,-2.8577728271484397,-1.15926647186279,-3.57565689086914,-2.6227974891662598,0.29191112518310497,-2.2031102180481,1.26454830169678,-3.23351788520813,4.66157817840576,1.8079252243041999,11.632608413696301,15.406332015991199,16.2304286956787,18.951015472412102,20.847585678100604,15.0633640289307,25.560623168945302,25.4069137573242,26.8074226379395,20.2850971221924,17.1934661865234,11.9065628051758,9.34535980224609,4.57356739044189,9.11648750305176,5.596850395202639,5.904718399047849,2.73475790023804,7.62425231933594,8.671276092529299,6.2443380355835,12.1261672973633,16.6805286407471,16.289329528808597,18.3608837127686,10.3293581008911,16.8981323242188,13.767097473144501,-4.75969171524048,4.29000425338745,0.0501785278320312,4.57355499267578
264,sub-0043,ses-01,run-06,pain,TPJ,280,cueH_stimH,-7.58215522766113,15.8251514434814,20.0459480285645,22.196876525878896,35.705474853515604,34.7027359008789,19.7211837768555,10.5975475311279,13.389863014221199,36.365325927734396,27.2081604003906,17.7118740081787,18.671216964721697,27.5884323120117,24.3612842559814,51.108238220214794,45.5511054992676,55.485107421875,43.6196975708008,29.837585449218803,22.033302307128896,12.7782716751099,14.2177295684814,-2.1314544677734397,2.2713241577148398,-2.41325664520264,-11.466609001159698,-3.03304719924927,-5.57724761962891,-22.4889430999756,-29.8159255981445,-38.183742523193395,-43.100250244140604,-41.296779632568395,-50.8076782226562,-29.0210361480713,-8.26181602478027,-3.23755645751953,32.369873046875,52.4228744506836,32.7083587646484,29.4642028808594
265,sub-0043,ses-01,run-06,pain,TPJ,280,cueL_stimH,39.571281433105504,34.110237121581996,24.282203674316396,16.207763671875,21.6682205200195,8.33464050292969,-4.196434020996089,-17.2593021392822,-15.6166276931763,-19.276386260986303,-33.0597991943359,-24.3314361572266,-30.023113250732397,-27.8513069152832,-44.25129699707029,-38.1390037536621,-36.0871353149414,-20.7143535614014,-23.6409854888916,-13.665488243103,-15.1546096801758,-22.723064422607397,-33.939216613769496,-47.255699157714794,-48.6750411987305,-59.923519134521506,-71.1817245483398,-57.576301574707,-54.6609039306641,-52.1970443725586,-52.602699279785206,-58.7152252197266,-58.6852493286133,-56.5144157409668,-52.75056457519529,-36.5087738037109,-18.4025897979736,24.0755500793457,40.2852783203125,71.3669815063477,78.7937316894531,98.77664184570308
266,sub-0043,ses-01,run-06,pain,TPJ,280,cueH_stimM,-45.1310234069824,-43.4002494812012,-52.6219253540039,-41.1618309020996,-45.420982360839794,-52.0265884399414,-60.346118927002,-41.2518157958984,-54.4433364868164,-54.0902824401855,-45.7058448791504,-51.3531913757324,-44.608917236328104,-44.1594352722168,-47.813060760498,-46.4019889831543,-18.5387783050537,-28.896438598632802,-19.740337371826197,-11.313326835632301,-26.848363876342802,-29.1214923858643,-20.661527633667,-40.4617767333984,-39.1031837463379,-45.607883453369105,-48.0348587036133,-45.0791702270508,-54.067447662353494,-47.196327209472706,-67.175537109375,-56.679958343505895,-58.5490493774414,-34.1635932922363,-48.3613624572754,-40.4574584960938,-33.1230278015137,-13.2337646484375,-14.97607421875,-8.93965148925781,-4.23035430908203,-18.043899536132802
267,sub-0043,ses-01,run-06,pain,TPJ,280,cueL_stimM,-42.7480430603027,-42.6904754638672,-16.2589149475098,-23.3365669250488,-27.8130187988281,-28.021043777465803,-29.352270126342802,-30.475389480590803,-53.3700561523438,-53.6591720581055,-35.396900177002,-8.51261138916016,-16.184955596923803,-17.2101764678955,-8.82652378082275,-15.4255523681641,-24.774724960327102,-33.623580932617195,-29.5634078979492,-20.9391403198242,-21.4836311340332,-31.6832981109619,-25.0131683349609,-22.7508811950684,-47.8386116027832,-27.8408889770508,-41.360866546630895,-43.453338623046896,-40.658473968505895,-46.0010375976562,-41.2553482055664,-36.9928436279297,-35.770225524902294,-35.505363464355504,-28.9261417388916,-35.1059799194336,-33.3857574462891,-29.0816287994385,-24.0162620544434,-28.7858371734619,-21.0259685516357,-23.976070404052702
268,sub-0043,ses-01,run-06,pain,TPJ,280,cueH_stimL,51.2225112915039,43.6760101318359,38.583709716796896,46.6352310180664,33.465568542480504,34.8754653930664,38.5312957763672,17.3348007202148,7.6896686553955105,4.92051410675049,16.033624649047898,15.819419860839801,34.7334976196289,24.8198318481445,3.65355634689331,-19.2094039916992,-6.16318321228027,-3.41456890106201,16.9070892333984,30.2625923156738,18.5656242370605,7.3064079284667995,21.7539749145508,15.220089912414599,6.835407257080081,3.34895706176758,29.6736660003662,-12.3992414474487,-14.945384979247999,-6.17199373245239,-2.00949716567993,10.734479904174801,-2.5401420593261697,14.8342113494873,21.783836364746104,25.3546199798584,24.168588638305696,36.587928771972706,34.0124855041504,36.250892639160206,37.3702239990234,28.4080505371094
269,sub-0043,ses-01,run-06,pain,TPJ,280,cueL_stimL,-59.634937286377,-57.773807525634794,-45.0262031555176,-31.0208549499512,-26.0046539306641,-13.923791885376,-28.197307586669897,-6.45571660995483,-27.3840026855469,-16.8177909851074,-20.3997268676758,-0.22771835327148396,-1.55523347854614,8.18810272216797,11.125415802002001,6.64987564086914,-1.1737916469574,-15.6103038787842,-3.6356143951416002,9.792585372924801,-7.8749270439147905,-17.0664310455322,-18.0409545898438,-28.5672626495361,-28.675174713134798,-22.6294765472412,-19.9912796020508,-29.3489990234375,-35.750328063964794,-36.0084075927734,-30.3880443572998,-21.9331703186035,-31.9731140136719,-31.3121128082275,-28.2222328186035,-33.892898559570305,-12.359870910644501,-12.422157287597699,-16.2001953125,-22.8234004974365,-6.56644439697266,-24.505084991455103
270,sub-0043,ses-01,run-06,pain,TPJ,280,rating,-13.5548181533813,-12.893610954284698,-18.3995399475098,-22.839416503906197,-31.0297698974609,-31.6358470916748,-39.014854431152294,-35.501960754394496,-31.799850463867198,-32.7702827453613,-37.988525390625,-31.3700065612793,-29.942918777465803,-24.550874710082997,-11.7631683349609,-10.0409717559814,-8.994424819946289,-6.75178623199463,-4.65248107910156,-9.90377521514893,-14.843269348144501,-14.5880584716797,-22.5189361572266,-22.6090488433838,-21.9915199279785,-26.0141201019287,-21.9288597106934,-29.032865524292003,-38.210212707519496,-34.065910339355504,-36.6040496826172,-36.65846633911129,-31.0462913513184,-24.1861267089844,-28.0091533660889,-23.1893157958984,-27.127759933471697,-27.5941162109375,-20.726581573486303,-20.0011672973633,-17.034294128418,-10.766986846923801
271,sub-0043,ses-01,run-06,pain,TPJ,280,cue,-3.93021011352539,-7.80761051177979,-5.5472292900085405,-3.95726108551025,-7.131916046142581,-11.001989364624,-3.1871542930602996,1.41172099113464,6.0315847396850595,12.732524871826199,25.4153900146484,27.4740047454834,35.4368095397949,34.1043930053711,36.87890625,31.775541305542003,50.2265472412109,40.3893585205078,32.396961212158196,25.4898109436035,10.9796752929688,6.77299499511719,2.94135856628418,-0.979933738708496,1.69126677513123,6.31969976425171,3.79529714584351,2.88211631774902,5.16141033172607,6.4265661239624,11.7901859283447,6.0745530128479,11.9647274017334,21.008686065673803,22.672649383544897,17.5077056884766,12.84228515625,7.51625061035156,8.61057758331299,9.74892807006836,5.1001291275024405,10.180700302124
272,sub-0043,ses-01,run-06,pain,TPJ,281,cueH_stimH,-31.475942611694304,-17.938541412353498,-18.2998886108398,-9.97712421417236,5.98109531402588,8.60622978210449,-7.49881458282471,-9.60214805603027,-15.744754791259801,-11.2403888702393,-8.37308597564697,-8.33070182800293,-16.0657005310059,-17.877155303955103,0.9663575291633609,-4.13509845733643,1.72650730609894,7.174015045166019,-16.908447265625,-21.8560276031494,-22.523151397705103,-29.775802612304698,-25.608840942382802,-36.910850524902294,-36.922882080078104,-15.967628479003901,-19.5025520324707,-4.51484727859497,-25.5224113464355,-8.91147136688232,-22.3583793640137,-31.6032333374023,-41.7977905273438,-30.4474563598633,-19.677822113037102,18.305944442749,18.128276824951197,16.388160705566403,19.1836891174316,27.9750099182129,17.107036590576197,16.407325744628903
273,sub-0043,ses-01,run-06,pain,TPJ,281,cueL_stimH,12.0567979812622,16.8259887695312,7.38366031646729,8.694896697998049,-9.74922275543213,-8.90392112731934,-18.8926696777344,-5.817962646484379,-16.0234813690186,-23.0595016479492,-23.4412002563477,-0.573014259338379,4.1003103256225595,0.300616264343262,-17.4452323913574,-7.51177787780762,-24.782705307006804,-29.899093627929698,-21.356517791748,-24.924903869628896,-20.867877960205103,-14.8205013275146,-34.1311569213867,-29.0668430328369,-40.624813079834,-41.322151184081996,-28.164791107177702,-19.831340789794897,-33.2163734436035,-27.9205055236816,-39.453971862793004,-21.3652381896973,-3.9951801300048797,-3.2742919921875,0.82122802734375,-7.323602676391599,-9.39845085144043,8.98125076293945,18.9742431640625,57.3742523193359,56.643707275390604,39.3178672790527
274,sub-0043,ses-01,run-06,pain,TPJ,281,cueH_stimM,-30.1713008880615,-1.5351142883300801,-20.994583129882802,-22.153018951416,-21.7091598510742,-24.709793090820302,-29.0362491607666,-13.5876979827881,-20.7429981231689,-23.925527572631804,-23.0388507843018,-14.9569034576416,-14.514856338501,-28.565261840820302,-24.4095096588135,-30.8402080535889,-52.1313972473145,-29.9667129516602,-24.8567600250244,-43.59025573730471,-47.477787017822294,-43.4386329650879,-40.0703239440918,-47.200923919677706,-37.3302116394043,-29.4119758605957,-10.449666976928699,-24.271215438842802,-7.57928562164307,-20.251399993896502,-16.8449592590332,-30.4165229797363,-10.4430084228516,-23.541358947753896,-5.38285636901855,0.0908889770507812,-11.0556087493896,1.10101318359375,-8.58433151245117,-11.1731815338135,-6.07632923126221,-15.081207275390598
275,sub-0043,ses-01,run-06,pain,TPJ,281,cueL_stimM,-1.85529899597168,-9.68380165100098,-13.810210227966301,-7.25829839706421,-19.651035308837898,-4.82514381408691,-18.430738449096697,-8.087634086608888,-11.499141693115199,-7.73622798919678,-8.68733978271484,19.4253005981445,13.088157653808599,2.6495578289032005,3.01333785057068,7.73767852783203,6.3587961196899405,-6.958834648132321,-9.81250286102295,1.72332763671875,-20.6497688293457,-13.396614074707001,-11.380107879638699,-0.787891387939453,-16.3228874206543,3.0757594108581503,-10.937583923339801,-10.0175151824951,-16.435890197753903,-7.0512189865112305,3.2729701995849596,18.376750946044897,2.8787384033203103,12.509735107421902,-5.108856201171879,1.9046438932418799,8.89066314697266,4.42032146453857,-9.85202884674072,-13.6308012008667,-14.128769874572802,-17.774097442627
276,sub-0043,ses-01,run-06,pain,TPJ,281,cueH_stimL,22.0375061035156,7.7543420791626,12.5936594009399,11.985005378723098,11.465482711792,6.931530952453611,30.219171524047898,14.607939720153801,9.61598110198975,17.9679260253906,11.070272445678699,17.1062850952148,38.2863159179688,20.8544540405273,19.459026336669897,8.681835174560549,24.737024307251,20.848077774047898,17.6515274047852,39.11838912963871,14.013589859008801,13.647195816039998,30.158493041992198,15.359892845153801,24.070425033569304,37.4723472595215,42.1654624938965,18.8654708862305,-12.6890230178833,9.39694404602051,-3.09108829498291,17.3640956878662,19.388957977294897,24.6671352386475,33.9786376953125,36.6058921813965,38.9762001037598,36.368644714355504,30.7419414520264,19.773307800293,30.0658779144287,3.8751220703125
277,sub-0043,ses-01,run-06,pain,TPJ,281,cueL_stimL,-34.661853790283196,-24.7576751708984,-9.29446792602539,-15.2034921646118,-5.05853652954102,-15.7880849838257,-3.97147274017334,1.7294880151748702,-15.725004196167,-10.9925193786621,-20.5192241668701,-3.9266357421875,-11.757080078125,-1.78086233139038,0.0662479400634766,14.287615776062,18.1996841430664,-4.91722059249878,-0.8853235840797421,2.5797672271728502,-3.0739572048187296,-7.16655158996582,8.66353797912598,2.82736301422119,-1.80947589874268,28.6486930847168,-3.5145230293273904,-0.24906587600708,4.15901184082031,-6.57778453826904,-3.00446844100952,-18.6019897460938,-6.06793403625488,-13.3820152282715,-16.1695938110352,-8.42046737670898,-11.6627731323242,-9.24858856201172,-2.0087776184082,-10.3549022674561,13.289894104003901,-2.75936508178711
278,sub-0043,ses-01,run-06,pain,TPJ,281,rating,-1.73879599571228,-4.53019046783447,-4.815650939941411,-2.4341373443603502,0.831643104553223,-8.92383670806885,-7.28017425537109,-11.546985626220698,-9.26918411254883,-9.580183029174801,-7.44828796386719,-9.03743934631348,-4.59280681610107,-4.26423740386963,9.19618988037109,5.10807323455811,6.77872180938721,7.317430973052981,6.510277271270749,10.407124519348098,6.43278360366821,4.524462699890139,-3.6776125431060804,-6.264165878295901,-0.945010423660278,-5.87242031097412,-11.1040515899658,-4.41587162017822,-14.8898706436157,-18.1159629821777,-17.908842086792,-15.8560333251953,-13.023217201232901,-11.7911834716797,-10.426531791687,-10.287449836731,-11.888081550598098,-12.4157390594482,-5.5671687126159695,-9.982770919799801,-13.054852485656701,-12.078489303588901
279,sub-0043,ses-01,run-06,pain,TPJ,281,cue,-1.39602279663086,1.8488302230834999,-5.404244899749759,-0.86358642578125,-0.597079277038574,-4.0136222839355495,-1.83086585998535,-4.04971885681152,-3.36347198486328,7.511398792266849,9.06900310516357,16.56520652771,13.1338844299316,11.050342559814501,8.71928405761719,13.8871288299561,14.7924118041992,20.7577266693115,14.562244415283198,11.0104274749756,10.194679260253901,4.517982482910161,-6.141240119934079,-4.66574573516846,-3.0719211101532,-11.5389080047607,-1.8654637336731001,3.32260608673096,0.387174606323242,10.432276725769,-4.0989842414856,-5.97971534729004,7.03621625900269,3.08060169219971,6.6116847991943395,7.15782833099365,12.6978578567505,7.08310413360596,-3.50857472419739,6.5929594039917,6.18694543838501,8.52553367614746
280,sub-0043,ses-01,run-06,pain,TPJ,282,cueH_stimH,-25.495288848877,-27.7435283660889,-26.126153945922898,-6.24438381195068,-4.208692073822021,-7.232312679290769,-6.04988670349121,0.417449951171875,-13.752890586853,-31.012866973877,3.2023296356201203,-2.01282787322998,-18.1464462280273,-19.1257858276367,-4.1023473739624,-6.07032012939453,3.98295783996582,-8.95205402374268,-8.699024200439451,-32.4920997619629,-40.158721923828104,-27.5826015472412,-29.145503997802702,-24.000841140747102,-23.7918643951416,-24.3440093994141,-22.819566726684602,-13.8349103927612,-34.5431709289551,-29.6810703277588,-29.675979614257802,-31.3474998474121,-33.554962158203104,-28.6122703552246,-26.7464275360107,-9.273298263549801,8.42235469818115,8.95864868164062,32.114837646484396,18.7565422058105,19.3365783691406,20.3016891479492
281,sub-0043,ses-01,run-06,pain,TPJ,282,cueL_stimH,20.213514328002898,9.16525650024414,12.176233291626,4.56695365905762,8.11939144134521,20.1395473480225,-6.44512701034546,-8.971921920776369,-10.0069074630737,-0.45189285278320296,-14.496647834777802,-3.04433631896973,2.10677719116211,-18.3364868164062,-1.26611733436584,-19.5132369995117,-19.7360687255859,-22.288024902343803,-37.7577667236328,-28.021738052368196,-30.0241622924805,-42.7533721923828,-42.423835754394496,-44.272922515869105,-39.6049346923828,-40.010688781738295,-35.264518737793004,-35.7095832824707,-31.6484642028809,-30.872394561767603,-24.2343826293945,-34.4140129089355,-18.2037372589111,-7.42601203918457,-13.1464080810547,5.88969230651855,-2.76371574401855,32.6455307006836,21.6385498046875,45.7068939208984,48.0596809387207,58.620819091796896
282,sub-0043,ses-01,run-06,pain,TPJ,282,cueH_stimM,-7.696979522705081,-32.2623901367188,-19.334941864013697,-28.996351242065398,-27.8547286987305,-32.6592636108398,-31.7077693939209,-24.031677246093803,-26.718990325927702,-31.826637268066396,-15.8974151611328,-31.492961883544897,-27.1002254486084,-19.236398696899396,-24.4705867767334,-30.1594161987305,-32.311248779296896,-30.388990402221697,-24.1354656219482,-21.5422706604004,-37.0512237548828,-31.6512069702148,-29.974817276001,-39.749595642089794,-32.7980117797852,-24.226272583007802,-5.1496891975402805,-5.70338535308838,-24.4870662689209,-32.093170166015604,-37.2950592041016,-13.258572578430199,-24.591796875,-18.4395027160645,-31.430591583252,-11.3060150146484,0.816097259521484,-1.72843933105469,4.45635795593262,-15.699321746826199,-17.8580284118652,-36.414848327636705
283,sub-0043,ses-01,run-06,pain,TPJ,282,cueL_stimM,-3.67729759216309,-24.6519622802734,-16.9754314422607,-8.952019691467289,-25.814477920532198,-14.513614654541,-0.159707546234131,-9.26766586303711,8.72230339050293,-6.46764707565308,7.94296646118164,11.8218832015991,8.4405517578125,3.7095718383789102,9.61962604522705,11.8051767349243,6.43776893615723,-13.200035095214801,-9.73937606811523,8.83765029907227,-1.4541916847228997,-5.24790906906128,-17.386547088623,-0.45484256744384793,-12.932483673095698,-2.06453132629395,-8.87823104858398,-24.790771484375,-9.58278560638428,-12.428861618042,-0.38926506042480497,3.1322240829467796,-16.3838806152344,0.9996261596679691,0.262020111083984,-5.57344150543213,-17.0447158813477,-17.311813354492198,-10.65966796875,6.218676090240481,2.3606748580932595,-10.32883644104
284,sub-0043,ses-01,run-06,pain,TPJ,282,cueH_stimL,26.421766281127898,17.661184310913104,21.885850906372102,5.19270420074463,5.71065187454224,-7.5946559906005895,18.477849960327102,8.0977954864502,9.63619232177734,9.28787040710449,-12.155525207519501,0.139237403869629,11.697873115539599,10.3804664611816,4.200660705566411,2.06520843505859,1.3308219909668,-6.790316581726071,13.202101707458501,22.6726150512695,-2.59595108032227,7.679805755615231,2.04347038269043,15.1069774627686,6.29981565475464,6.83301877975464,30.225648880004897,10.2232780456543,-18.6342506408691,-11.746532440185499,-2.09501075744629,6.2364606857299805,-1.99250602722168,13.202989578247099,33.803787231445305,19.8750610351562,28.255872726440398,30.499456405639602,21.3645648956299,23.068870544433604,19.5043315887451,10.195899963378901
