sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-03,run-03,pain,rINS,216,cueH_stimH,14.6378583908081,21.503475189209,23.3543720245361,18.0892868041992,23.5157775878906,12.5695829391479,-2.51546549797058,23.1197376251221,6.2939395904541,15.4272651672363,17.728364944458,15.4562387466431,9.77804756164551,32.4687538146973,25.7207450866699,29.5391311645508,-6.9554705619812,-1.21339809894562,7.624680519104,-2.46050953865051,15.6246128082275,5.16494655609131,10.2181529998779,-9.61677932739258,-8.98089599609375,4.12532186508179,3.50116515159607,11.2119960784912,-18.0239582061768,14.7326993942261,-20.5952072143555,7.67589712142944,25.6616153717041,0.72510027885437,20.6184234619141,27.8094615936279,13.6164836883545,-3.2704451084137,0.849200069904327,-26.0565891265869,5.22010278701782,3.87401914596558
sub-0043,ses-03,run-03,pain,rINS,216,cueL_stimH,-11.8286275863647,-18.5154228210449,-2.82134079933167,-18.5083808898926,-21.7279090881348,-36.5714263916016,-29.5233631134033,-24.4314022064209,-3.29505467414856,-7.30819749832153,-29.4400234222412,6.90464973449707,-3.60485529899597,-0.957416892051697,8.96738243103027,23.1289291381836,-10.7606248855591,8.53942775726318,3.1798849105835,3.33104109764099,-15.9367427825928,-24.3260078430176,-16.2737770080566,-19.6454296112061,-21.4180736541748,-21.5869445800781,-16.976526260376,-28.2841453552246,-13.8777294158936,-16.3540287017822,-13.4637441635132,-16.5885219573975,-5.78445911407471,-26.57253074646,-29.7328491210938,12.9270582199097,14.4363985061646,29.2476062774658,44.2045593261719,31.9381351470947,30.6743450164795,17.0955905914307
sub-0043,ses-03,run-03,pain,rINS,216,cueH_stimM,-17.4246501922607,-1.93554043769836,3.37563967704773,-14.3375768661499,-15.0785245895386,-4.01729536056519,-16.7012882232666,-12.7997846603394,0.0393861792981625,9.12686252593994,-5.37992858886719,-8.44081401824951,0.17473392188549,24.9381980895996,31.9713363647461,31.6213779449463,19.925479888916,-16.7109069824219,-7.11223459243774,24.12868309021,-11.0543346405029,-0.223276793956757,-4.25772714614868,-21.6690616607666,13.6780118942261,11.5663728713989,-2.9963436126709,4.59396743774414,5.37638568878174,13.820237159729,34.2523231506348,-5.95760822296143,7.99243783950806,7.42110538482666,16.042989730835,-6.97940683364868,17.7525939941406,4.28683185577393,2.37287545204163,-12.9336051940918,-17.2677345275879,-18.5621147155762
sub-0043,ses-03,run-03,pain,rINS,216,cueL_stimM,0.810255229473114,-21.0313777923584,9.86476707458496,-7.84794473648071,-20.4890747070312,-22.0200595855713,-21.7456340789795,-9.30770778656006,5.27668380737305,8.66405963897705,-5.61351585388184,2.41379690170288,18.7268505096436,3.77998518943787,-20.7832775115967,-11.0337972640991,0.480178534984589,-18.36012840271,-6.20280170440674,-22.9826736450195,-27.1021175384521,-39.9584121704102,-40.586799621582,-35.1588401794434,-24.641429901123,-26.5295639038086,3.7413375377655,-9.67919063568115,-26.9021263122559,-37.5244102478027,-36.9616470336914,-28.3477306365967,-43.1879081726074,-26.1458950042725,-21.9484729766846,-12.8372507095337,-38.2010803222656,-28.8519859313965,-25.458179473877,-51.963306427002,-46.8414306640625,-65.8227462768555
sub-0043,ses-03,run-03,pain,rINS,216,cueH_stimL,10.8912687301636,22.5924987792969,-7.38643360137939,-2.16400146484375,16.1325130462646,4.01520824432373,-3.7689414024353,-8.30859470367432,14.3011312484741,21.602560043335,16.5417518615723,10.4227828979492,17.7510452270508,34.4466438293457,16.766170501709,-3.82196664810181,-15.3757677078247,5.83437013626099,-10.4309196472168,-18.9315509796143,-7.80881261825562,-44.8601837158203,-16.4532737731934,-18.7719821929932,-26.8070774078369,-9.71305847167969,2.42038774490356,5.6091570854187,-6.57220363616943,-19.5025367736816,-25.8219146728516,-29.3615798950195,-24.0043163299561,-44.1932945251465,-27.5323734283447,-15.1553382873535,-25.2863178253174,-11.6482439041138,-27.5841331481934,-3.82402539253235,-7.48325347900391,-7.93977451324463
sub-0043,ses-03,run-03,pain,rINS,216,cueL_stimL,18.3632774353027,10.6062107086182,2.97689461708069,6.03701162338257,0.667011678218842,-2.42854523658752,26.1765804290771,5.45666980743408,3.03157639503479,2.76137471199036,-7.01229095458984,0.236832082271576,-23.0672206878662,6.33301210403442,-0.921782493591309,20.5604476928711,32.2931518554688,-19.4177951812744,-28.757043838501,-3.64006018638611,-2.3516685962677,-10.2804403305054,-10.5666952133179,-5.15881252288818,-13.7662105560303,-19.067663192749,-0.120403930544853,21.3420886993408,2.05501127243042,-5.58520412445068,21.2074451446533,3.416095495224,3.0221745967865,11.7395572662354,2.954425573349,17.3213977813721,-10.8579788208008,-18.2972793579102,-20.6642818450928,-13.0595178604126,-7.54764461517334,8.96331787109375
sub-0043,ses-03,run-03,pain,rINS,216,rating,5.80959463119507,0.825105726718903,3.47158169746399,0.0725508779287338,2.52313637733459,-5.52876949310303,-5.54954195022583,-5.00655174255371,0.699865520000458,2.59916496276855,1.62001991271973,-2.42753505706787,-1.40054798126221,-0.965171992778778,2.1771080493927,-3.36518836021423,-5.75516843795776,-5.11419200897217,-3.27380037307739,-3.52812004089355,-10.0044422149658,-12.9732837677002,-10.4744834899902,-7.07757472991943,-13.5202760696411,-16.5158977508545,-16.7642135620117,-20.119312286377,-11.4969186782837,-16.1552715301514,-7.25951242446899,-8.36487770080566,-14.0999565124512,-4.14637565612793,2.97338056564331,1.06008863449097,0.121055409312248,-0.902784407138824,0.215638175606728,-5.75565576553345,-7.48981142044067,-1.02298355102539
sub-0043,ses-03,run-03,pain,rINS,216,cue,-10.1008367538452,-0.806552767753601,-8.44555187225342,-7.61687040328979,-2.18571877479553,-9.54954814910889,-10.620306968689,-12.4350614547729,-4.89995241165161,-2.28003191947937,-0.867763459682465,6.81759881973267,7.21769237518311,4.91515588760376,4.4675669670105,10.6765899658203,13.5026874542236,13.8037662506104,5.90603351593018,-6.15158033370972,-1.10911381244659,9.11197185516357,7.26758003234863,1.87154853343964,-0.014554494060576,1.72929346561432,2.58328676223755,12.3537063598633,7.22441244125366,9.86652660369873,4.93200302124023,10.9388561248779,10.6795167922974,3.41648936271667,-1.85704004764557,-1.66726577281952,9.9575662612915,7.28665828704834,0.345665484666824,-1.98949253559113,-12.0523347854614,7.04350566864014
sub-0043,ses-03,run-03,pain,rINS,218,cueH_stimH,24.3368625640869,22.3625869750977,33.8909187316895,23.7337703704834,18.8840923309326,32.3447608947754,1.10919559001923,46.1591300964355,18.8668556213379,49.0615386962891,45.1756629943848,15.5808362960815,39.4034271240234,62.9243354797363,40.1114234924316,42.7696647644043,6.22320318222046,4.61349248886108,6.26942110061646,6.36375188827515,25.8588752746582,13.4076156616211,23.6753406524658,-3.46019768714905,5.52276849746704,-9.94469261169434,-25.0935897827148,14.2928295135498,54.444263458252,28.4023284912109,-4.97375774383545,35.1256408691406,27.479118347168,22.3015422821045,28.2415714263916,48.6880874633789,66.4168090820312,55.6203079223633,-10.6845817565918,-3.4094705581665,9.79528999328613,25.362398147583
sub-0043,ses-03,run-03,pain,rINS,218,cueL_stimH,-6.92810106277466,-14.2948970794678,-9.68250751495361,-6.13671350479126,-27.6929454803467,-30.3163871765137,-29.0866184234619,-17.264533996582,-18.4309387207031,-6.02942705154419,-27.3931713104248,2.14156198501587,21.8321418762207,26.5155639648438,38.3435859680176,43.1787796020508,32.5522422790527,26.2040538787842,25.5212230682373,18.0280570983887,24.8914451599121,2.54687452316284,17.7587909698486,7.84323501586914,-16.526216506958,-21.1677742004395,-25.2458877563477,-21.1276397705078,26.4683876037598,18.7015495300293,20.0313415527344,6.95725297927856,24.8753070831299,4.67641162872314,0.355937778949738,16.3702564239502,17.5947971343994,53.7300071716309,76.0840072631836,57.5574645996094,62.630485534668,32.9923820495605
