,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0043,ses-01,run-01,pain,rINS,218,cueH_stimM,-60.691612243652294,-52.8077926635742,-50.470611572265604,-18.2032489776611,-11.5513734817505,-27.120040893554698,-9.19582939147949,-43.714046478271506,-46.8127288818359,9.74730968475342,1.6023887395858798,22.292760848999,23.055604934692397,50.3072929382324,79.2455291748047,80.94923400878909,57.461551666259794,38.1997680664062,12.664552688598599,33.943714141845696,40.553657531738295,13.1530818939209,36.7118644714355,24.9576396942139,17.0027923583984,2.45417022705078,7.074048042297361,6.99083042144775,-2.21362280845642,-4.01972913742065,-3.27483057975769,-6.59379148483276,-6.74718475341797,-8.18990325927734,3.21288299560547,-2.96180105209351,-7.5570774078369105,16.702571868896502,-7.96944808959961,9.669182777404789,-14.899958610534698,-43.2191162109375
11,sub-0043,ses-01,run-01,pain,rINS,218,cueL_stimM,69.1083450317383,61.610595703125,49.5355453491211,60.878692626953104,42.717399597168004,16.5493297576904,33.3983840942383,44.8389778137207,27.059381484985398,40.2011108398438,-13.0023612976074,0.7162064909935001,36.2757797241211,49.39558410644529,62.6832160949707,72.445198059082,46.5220718383789,40.196662902831996,38.7853012084961,54.886848449707,43.8161087036133,63.280677795410206,70.14901733398439,95.0589065551758,97.1255722045898,50.6806640625,63.9484367370605,59.5565795898438,27.6293087005615,33.7271041870117,51.213096618652294,42.561450958252,48.6852836608887,30.4240398406982,50.3700637817383,46.525993347168,48.175331115722706,58.237434387207,33.5417900085449,26.7341823577881,35.360557556152294,9.34818077087402
12,sub-0043,ses-01,run-01,pain,rINS,218,cueH_stimL,-10.294180870056199,4.48764562606812,-9.2645788192749,-21.93235206604,-25.348157882690398,-1.6990638971328702,13.3816452026367,-14.9271392822266,29.6074104309082,11.525767326355,31.0467472076416,52.0851058959961,61.204898834228494,61.5396194458008,64.85479736328121,45.0550384521484,39.309497833252,22.2899284362793,32.8831825256348,24.6168403625488,32.9285469055176,32.428863525390604,16.2417907714844,49.161262512207,17.9713439941406,-1.12415874004364,33.9485206604004,-1.96794855594635,-2.78852772712708,26.4468669891357,9.66961193084717,21.9436855316162,12.451436996460002,-1.5523583889007602,-7.56301307678223,5.927405834198001,-0.9382422566413879,-11.9207448959351,4.71021175384521,-9.66369247436523,-10.0994997024536,3.04877805709839
13,sub-0043,ses-01,run-01,pain,rINS,218,cueL_stimL,10.431398391723599,5.0553617477417,3.09731650352478,18.713535308837898,21.6937255859375,31.815113067627,13.8988361358643,17.7123394012451,17.9179248809814,-6.0428581237792995,-18.8041610717773,-29.0454025268555,-6.907000541687009,14.282002449035598,49.6059455871582,32.274787902831996,34.940071105956996,39.981761932373,30.6660346984863,17.814010620117198,42.817600250244105,27.3715114593506,16.2728614807129,32.565944671630895,30.9998893737793,57.432765960693395,33.1167793273926,5.01730823516846,13.295502662658699,-8.02205657958984,6.94125843048096,-19.7958927154541,4.90800142288208,26.0929737091064,13.5148019790649,16.0558395385742,25.4609203338623,30.889741897582997,36.923042297363295,8.21285438537598,34.341796875,24.356885910034197
14,sub-0043,ses-01,run-01,pain,rINS,218,rating,-0.532757818698883,-0.20414312183857,4.99641704559326,-4.68147468566895,-11.1263761520386,-19.2101058959961,-24.837154388427702,-29.8333339691162,-24.8758602142334,-22.337133407592802,-17.7568378448486,-14.7653007507324,-0.831741571426392,7.64626502990723,8.89203453063965,5.627154350280759,9.84150123596191,7.84396934509277,0.902973592281342,-3.0659213066101096,-9.296628952026369,-14.2229700088501,-15.5213098526001,-18.170986175537102,-17.6087970733643,-17.8983745574951,-10.2555856704712,-9.1246919631958,-21.083425521850604,-7.69615936279297,-13.7824373245239,-24.0616073608398,-14.2406816482544,-14.206661224365199,-19.805734634399396,-18.4543304443359,-25.7727165222168,-30.4510345458984,-20.5735492706299,-23.36256980896,-17.9958419799805,-12.342254638671902
15,sub-0043,ses-01,run-01,pain,rINS,218,cue,-23.911790847778303,-19.4796581268311,-26.2225494384766,-24.713825225830103,-10.1976890563965,-25.6941299438477,-18.7476806640625,-19.5489940643311,-26.8180656433105,-7.97094488143921,-4.85841941833496,0.35650911927223206,-0.233577206730843,-0.658374011516571,-5.8242883682251,-13.118324279785199,-14.373571395874,-14.9264001846313,-29.043270111084,-36.783905029296896,-43.37373352050779,-44.4441070556641,-47.1140251159668,-39.7353744506836,-7.596228122711179,-21.795389175415,0.382360100746155,4.49601078033447,6.776727199554441,14.5668210983276,2.76838803291321,-3.3694083690643297,3.6001620292663596,-5.72848892211914,-0.17730848491191897,14.462740898132301,13.572078704834,5.17394065856934,2.8868350982666002,-20.4318256378174,-10.3928852081299,-5.23431444168091
16,sub-0043,ses-01,run-01,pain,rINS,226,cueH_stimH,-28.780336380004897,8.009616851806639,-10.7713212966919,5.3427009582519505,-23.8910617828369,-14.473243713378901,-10.663414001464801,17.720403671264602,14.8179216384888,9.3211145401001,25.6886157989502,65.98093414306639,40.9315795898438,49.2641677856445,27.3029613494873,18.610647201538104,29.9510860443115,15.397308349609402,7.674311637878421,18.387151718139602,21.8870658874512,3.9921977519989,-2.02667760848999,-12.846038818359402,-31.0616016387939,-16.8737411499023,-13.563595771789599,-1.1240394115448,27.6758766174316,7.512652397155759,-13.882417678833,-15.6326808929443,-22.6251373291016,-15.7559499740601,-13.372444152832001,-12.133765220642099,-22.5569000244141,-39.439567565918004,3.5675277709960898,-14.5131826400757,0.981644332408905,-7.58599710464478
17,sub-0043,ses-01,run-01,pain,rINS,226,cueL_stimH,-14.892370223999,-20.8617572784424,-27.9739303588867,8.41573905944824,-7.8019914627075195,10.765639305114698,14.4248828887939,-5.39520788192749,11.786060333252001,-1.9692270755767802,9.781862258911131,23.2436676025391,9.40894794464111,7.58419418334961,7.07607173919678,27.579788208007802,26.5017471313477,13.749743461608901,8.53110408782959,5.1191902160644505,9.22790050506592,0.00020896544447168702,8.126856803894041,-10.3917284011841,-4.13837146759033,-9.91561698913574,-24.7488746643066,-16.022388458252,13.0128955841064,14.773948669433599,-1.6728217601776103,6.37678003311157,11.305651664733901,-8.02561664581299,23.5429668426514,26.074197769165,12.5214204788208,32.0978355407715,19.6807975769043,-8.25996398925781,-1.44454753398895,1.32411956787109
18,sub-0043,ses-01,run-01,pain,rINS,226,cueH_stimM,-39.22511672973629,-21.9330024719238,-27.9445114135742,-21.725576400756804,-16.208929061889602,-9.425068855285641,-12.210961341857901,-26.6074161529541,-21.3476028442383,-1.6113272905349698,-6.9714560508728,-27.676509857177702,-1.82637619972229,4.05084848403931,47.8936882019043,20.5299377441406,1.8321015834808303,-1.05279588699341,-5.4304518699646,-20.6920776367188,-9.22125339508057,-19.2942714691162,-10.197930335998501,-14.430312156677198,0.0410649850964546,-21.4378623962402,-36.3910980224609,-11.1917781829834,13.257199287414599,17.4165821075439,4.90569925308228,12.5435247421265,3.46541976928711,2.31727123260498,-14.629030227661099,-11.310088157653801,2.27797508239746,16.6074638366699,-2.20554137229919,0.8222598433494571,6.903071403503421,-13.8081741333008
19,sub-0043,ses-01,run-01,pain,rINS,226,cueL_stimM,25.144649505615202,50.9067993164062,38.8353118896484,16.715990066528303,34.804256439209,28.5279388427734,21.0107669830322,5.670953273773191,4.030048847198491,9.54791259765625,9.07076644897461,-11.4347801208496,-13.656958580017099,3.1967585086822496,3.6576960086822496,18.2306003570557,23.0267333984375,29.872007369995103,3.3264782428741495,24.578634262085,0.24784074723720603,-1.06684589385986,-9.27401733398438,12.409516334533699,21.7315273284912,-11.3482341766357,39.005035400390604,24.8782596588135,24.3182010650635,14.142941474914599,23.5741310119629,4.12102890014648,17.2602710723877,19.4458084106445,24.2179012298584,41.1952247619629,20.4786357879639,20.274831771850604,25.816209793090803,14.8611278533936,8.68626308441162,3.1019139289855997
20,sub-0043,ses-01,run-01,pain,rINS,226,cueH_stimL,-4.52193164825439,7.8777322769165,-12.6569509506226,-7.28605461120605,-0.0625279098749161,3.05515050888062,2.0815587043762203,-1.4015506505966202,24.0830345153809,28.9489860534668,26.7421760559082,9.96578407287598,22.6187744140625,-5.20009708404541,9.97535991668701,16.6748371124268,24.372343063354503,3.94625854492188,15.389048576355,-2.50582957267761,28.0182609558105,-3.69204378128052,6.60403823852539,16.139886856079098,-12.751103401184098,-7.520117282867429,21.1674499511719,5.72585153579712,21.0640487670898,33.613552093505895,35.1983604431152,7.26528787612915,13.418890953064,22.661735534668,32.4240913391113,21.1890335083008,35.841236114502,13.7122097015381,-2.78329992294312,0.9713647365570072,4.30444622039795,10.4885787963867
21,sub-0043,ses-01,run-01,pain,rINS,226,cueL_stimL,19.076646804809602,0.11492583155632001,-14.1559972763062,9.88193893432617,17.101385116577102,31.6120300292969,29.040292739868196,13.752662658691401,8.05789279937744,7.975042819976809,13.6101884841919,-5.0550394058227495,3.1960759162902797,24.8089160919189,-5.87524747848511,-12.451452255249,15.1480188369751,-5.2311868667602495,-5.950311660766599,2.43134713172913,17.662521362304698,14.966930389404302,8.14700984954834,15.555278778076199,-16.3711223602295,13.7224111557007,32.6813545227051,4.98627376556396,10.6773376464844,11.451648712158198,8.44766330718994,9.346109390258789,9.114606857299801,12.699330329895,15.381318092346199,23.5349426269531,21.542034149169897,28.5989303588867,29.8907661437988,21.2539596557617,7.76420116424561,40.130119323730504
22,sub-0043,ses-01,run-01,pain,rINS,226,rating,11.761383056640598,12.0494384765625,15.4951333999634,3.84465551376343,-1.79137802124023,-5.40124750137329,-2.0261859893798797,-6.43444681167603,-3.5757052898407,-2.73373055458069,-0.990808010101318,1.5217208862304699,7.4515643119812,10.2522716522217,15.421834945678699,14.3762655258179,12.6593799591064,9.13096523284912,3.09288430213928,3.29524302482605,2.10080790519714,-5.684087753295901,-4.41828155517578,-8.14979648590088,-12.9042301177979,-2.2872772216796897,-11.2101249694824,-10.4490089416504,-10.0689239501953,-1.63643383979797,-6.46594333648682,-13.028710365295401,-16.3608932495117,-17.4883518218994,-9.99103164672852,-8.68378353118896,-0.665554046630859,-8.98183917999268,-4.10184192657471,-7.348584175109861,-8.64956474304199,-9.06905364990234
23,sub-0043,ses-01,run-01,pain,rINS,226,cue,0.7785747647285458,-9.03705978393555,-11.217137336731,-7.7995305061340305,-12.9739208221436,-18.4714374542236,-19.9818172454834,-28.199752807617198,-15.871796607971199,-10.6983375549316,-0.385484516620636,-3.3604774475097696,-7.389347076416019,-7.10662317276001,-3.69678092002869,-5.22251510620117,-11.189624786377001,-9.433614730834961,-23.4395065307617,-19.497243881225604,-26.876094818115202,-24.8724212646484,-19.6571216583252,-18.852947235107397,-6.93142366409302,-9.152899742126461,-4.550349712371831,2.8958923816680895,8.495237350463869,13.5504817962646,13.7120199203491,9.11703205108643,5.19310426712036,-1.74041092395782,-3.50184035301208,-9.79492092132568,2.35521912574768,0.188005089759827,-2.26669669151306,8.04531669616699,10.3545379638672,-3.3829507827758802
24,sub-0043,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-13.6623640060425,-8.88572788238525,-8.93441200256348,-21.927309036254897,-2.7810521125793497,-9.45944309234619,-19.8295993804932,-9.56166076660156,-27.405977249145497,9.20971202850342,-31.601015090942397,-6.75521278381348,-10.5155935287476,-1.0871505737304699,-12.263628959655799,17.5854339599609,-1.88487946987152,-0.6307154893875121,10.378520965576199,21.4979934692383,18.849567413330103,7.79922723770142,17.6914882659912,-5.84653186798096,18.8425922393799,19.5078144073486,-0.7794342041015621,-12.523077964782699,2.69552636146545,-4.36863136291504,-9.20760440826416,1.77197599411011,-10.5276184082031,6.73502588272095,-20.8526248931885,-17.0425052642822,9.12045097351074,0.901544988155365,-1.6560257673263503,-14.924949645996099,-8.68418216705322,-0.400990098714828
25,sub-0043,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-6.84098672866821,-6.82389354705811,-8.34710216522217,22.694433212280302,-5.55962991714478,-18.791124343872102,-16.303617477417,-1.0840892791748,-8.59915924072266,-10.351395606994599,-8.63306427001953,-16.1983528137207,-24.2823810577393,-21.0057697296143,19.4452152252197,2.53508639335632,-9.332906723022461,-6.59615182876587,1.5854167938232402,10.319374084472699,0.0073487451300025,21.963092803955103,-3.6718912124633802,-1.6643567085266102,15.584129333496099,16.172683715820302,12.3114423751831,6.539624214172361,18.1797866821289,13.197716712951697,7.62199211120605,-4.37353706359863,-14.4516277313232,1.5762141942977899,5.65896081924438,-8.017152786254881,-6.51853179931641,2.7346031665802,-14.8942766189575,-7.71901893615723,-6.1146445274353,12.731726646423303
26,sub-0043,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-0.33601841330528304,-0.463089525699615,4.10875606536865,-8.92758274078369,-10.1054058074951,5.6537127494812,-7.3663535118103,3.9154896736145,9.65662956237793,-0.8181751370429989,-5.7003483772277805,-5.77125024795532,-16.4523677825928,-9.81144046783447,-2.76925897598267,-5.59700727462769,42.746608734130895,27.9098339080811,26.814500808715803,13.1198997497559,21.5878734588623,8.695910453796388,28.075216293335,13.8742351531982,16.7644958496094,16.804367065429698,16.3989276885986,11.8478908538818,16.8519325256348,19.495220184326197,7.00624179840088,9.807130813598631,-1.6810450553893999,-9.37485980987549,5.6281156539917,4.6300559043884295,-2.80279588699341,-20.7214965820312,-24.840013504028303,-40.426971435546896,-35.0222320556641,14.9660797119141
27,sub-0043,ses-01,run-02,vicarious,rINS,216,cueL_stimM,25.3506641387939,-9.98529624938965,4.15683937072754,12.052731513977099,10.339207649231,12.5980548858643,3.6676869392395,11.169902801513699,15.6454458236694,-2.64994335174561,-3.2677574157714804,-17.0860767364502,0.608844578266144,4.948083877563481,0.144244983792305,2.84761428833008,8.47224903106689,9.932455062866211,-3.04643511772156,-6.61647272109985,-0.630661189556122,10.684408187866199,21.786893844604503,16.7785778045654,-0.32819268107414196,11.891747474670401,15.351778984069801,-8.77070903778076,-7.73641300201416,-5.30014991760254,3.98036098480225,2.9207797050476096,8.34585380554199,14.8661432266235,9.626702308654789,-4.19831132888794,-4.9977102279663095,5.773504734039309,-5.73642778396606,-5.33381462097168,-11.506828308105499,8.27206325531006
28,sub-0043,ses-01,run-02,vicarious,rINS,216,cueH_stimL,3.57396197319031,12.1170873641968,6.33545446395874,1.8527364730834999,2.72677946090698,23.3264465332031,-1.52284681797028,17.858304977417,-9.39824199676514,-9.17149066925049,3.3466343879699703,3.5011398792266806,12.709085464477502,4.28846168518066,-4.11642646789551,9.8944091796875,3.9877865314483603,-3.57388472557068,18.429742813110398,18.489278793335,4.02267169952393,6.916192531585691,20.805959701538104,10.2908563613892,8.3692455291748,11.1831665039062,-14.1923341751099,-26.715145111084,-8.82733154296875,1.4795249700546298,-21.4593734741211,-0.6033406257629389,-12.296131134033198,5.2163724899292,-12.653602600097699,6.025647640228269,1.77281534671783,1.79230976104736,-6.88742542266846,-10.832314491272,-4.47645378112793,-0.46848142147064203
29,sub-0043,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-34.590747833252,-35.2836570739746,8.86290454864502,-4.8758687973022505,-14.097240447997999,-16.122535705566403,-9.65740489959717,-12.7760887145996,1.31250548362732,14.9876441955566,6.36334896087646,-7.9093017578125,-18.4613761901855,4.08750247955322,4.63304376602173,14.162984848022498,-2.9848518371582,6.865881443023679,0.169275060296059,4.89317560195923,26.302553176879897,22.9287929534912,28.916564941406197,4.66966676712036,15.861699104309098,-1.79523742198944,17.3852806091309,19.6096515655518,23.7178554534912,16.7524299621582,3.27694129943848,7.864416599273679,-6.82015132904053,16.3126564025879,4.96572351455688,1.5850939750671398,2.82757925987244,-6.90051698684692,-9.82904052734375,-13.586291313171401,1.01588535308838,-5.48645687103271
30,sub-0043,ses-01,run-02,vicarious,rINS,216,rating,3.64257717132568,6.8199896812439,3.1557235717773398,4.97740602493286,-6.7022233009338406,10.181114196777301,12.2738914489746,13.193616867065401,22.6432762145996,19.4046249389648,21.639234542846697,25.724664688110398,25.3238353729248,22.754417419433604,26.135860443115202,24.1793518066406,22.7749710083008,24.6803684234619,17.3565559387207,12.554804801940902,14.122467041015598,8.11313438415527,9.86599159240723,1.92307472229004,10.2381744384766,10.9499759674072,4.4925436973571795,6.92734622955322,4.22826433181763,1.3111561536788898,1.20858335494995,1.71408534049988,-1.64327192306519,-8.332507133483888,-3.6094985008239706,-2.7280519008636497,-3.76065492630005,-7.28020811080933,-5.0170145034789995,1.95322358608246,3.07162976264954,4.46876096725464
31,sub-0043,ses-01,run-02,vicarious,rINS,216,cue,-1.2450636625289901,-6.847721099853519,1.26672780513763,0.550761103630066,-3.5068418979644798,14.824721336364698,1.05022799968719,3.49042510986328,-2.80253219604492,8.59378719329834,4.9370217323303205,7.31162977218628,16.749588012695302,-2.47104954719543,-6.506112575531009,-4.94524431228638,-4.8150944709777805,-8.621262550354,-5.670429229736331,-5.44044065475464,-10.3755855560303,-15.1478090286255,-10.2481698989868,-16.6566028594971,-6.95964479446411,-10.3604516983032,-7.72987270355225,-8.15707683563232,1.2608206272125202,-6.0653181076049805,-16.384466171264602,-10.8006114959717,-11.364986419677699,-18.8077640533447,-5.3714127540588406,-0.7182515859603879,-3.17807722091675,8.58534908294678,3.64750123023987,-5.8714165687561,-5.0685935020446795,-0.263718962669373
32,sub-0043,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-32.6365737915039,-23.4944286346436,-9.22861862182617,-21.956539154052702,-11.4195737838745,-11.256404876709,-3.6026008129119904,-7.76972103118896,-34.267097473144496,-10.1561336517334,-62.5418090820312,-13.108534812927198,-30.387580871582,-14.153657913208,-6.5021481513977095,17.6412754058838,-11.761969566345199,7.0232219696044895,9.44764995574951,25.1521530151367,4.49220991134644,-5.73070859909058,-39.29982376098629,-18.6958618164062,-10.0089273452759,5.41383838653564,-18.355421066284197,-4.57943534851074,-16.611455917358402,-25.123346328735398,-10.270413398742699,-10.964186668396001,-25.825496673584,-5.950552463531491,-50.5585746765137,-28.5715770721436,-14.5788421630859,-4.1270923614502,-4.75563955307007,-17.2297706604004,-10.890229225158699,-2.9086687564849902
33,sub-0043,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-20.9096565246582,-11.9006671905518,-7.76859092712402,8.39753913879395,-25.846727371215803,-30.1666526794434,-25.7354850769043,-1.45804357528687,-26.0691318511963,-4.35296583175659,-32.5553512573242,-19.2200870513916,-28.6744499206543,-8.14224815368652,-3.94261503219604,-25.886728286743196,-13.7720251083374,2.36961770057678,4.7691969871521,3.9890546798706095,-13.491181373596199,1.045205950737,-25.586597442627,-2.89074158668518,6.13120555877686,11.3029203414917,7.434130191802981,-4.929203510284419,-24.0998382568359,-12.9668235778809,-19.7404670715332,-15.431591033935499,-15.0576629638672,-6.05957555770874,-19.668788909912102,3.72263717651367,-15.9614515304565,10.8314428329468,-20.8697490692139,-25.1882400512695,-10.273801803588901,8.11635112762451
