sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-01,pain,FFC,35,cueH_stimH,-7.00740528106689,-15.4596662521362,-9.98349761962891,-5.116454124450679,0.38084602355957003,-4.83949089050293,-19.4227237701416,-6.85323524475098,-10.4083690643311,1.18592047691345,5.22381591796875,22.250602722168,35.5900650024414,17.547046661377,28.973186492919897,37.9465103149414,42.7329330444336,52.26399230957029,57.0571784973145,38.2936210632324,62.425045013427706,75.324089050293,58.980926513671896,51.980342864990206,41.0182495117188,42.8167953491211,37.3012847900391,26.935316085815398,55.376136779785206,32.580677032470696,4.7084465026855495,-19.959697723388697,-36.6642074584961,-18.178781509399396,-15.704822540283198,-29.347120285034197,-22.8216705322266,-26.3094482421875,-17.6171493530273,-30.705974578857397,-37.928062438964794,-10.326026916503901
sub-0043,ses-01,run-01,pain,FFC,35,cueL_stimH,-19.2217102050781,-17.3843364715576,-17.014179229736303,-10.4718704223633,-19.209392547607397,-22.213253021240202,-5.61574792861938,-11.304117202758801,-12.662778854370101,-2.96635627746582,-6.64245414733887,4.339195251464839,4.44470500946045,-1.8740139007568402,15.9790687561035,21.5459518432617,25.6377220153809,42.72511672973629,46.318931579589794,33.3456497192383,35.9369125366211,38.868408203125,39.897216796875,39.16796875,30.3774394989014,21.1013488769531,5.9957561492919895,23.559986114502,24.2874317169189,17.6684188842773,18.5308475494385,25.276241302490202,16.187965393066403,12.061251640319801,14.6555690765381,13.601795196533198,15.3066463470459,32.600784301757805,23.151145935058604,20.6935424804688,9.05023193359375,6.65294647216797
sub-0043,ses-01,run-01,pain,FFC,35,cueH_stimM,-40.7224464416504,-42.500274658203104,-29.379352569580103,-36.9619369506836,-36.3188819885254,-40.81862258911129,-26.259601593017603,-22.964157104492198,-21.3771152496338,-29.005241394043,-29.1567001342773,-25.797643661499,-32.4636383056641,-17.8867130279541,20.186664581298803,27.196647644043,21.064094543457,11.352812767028801,13.521592140197802,24.7934246063232,8.513551712036131,-3.7491402626037598,7.57724571228027,0.23027706146240198,-6.8480806350708,-11.537462234497099,-17.1389274597168,8.85753631591797,-2.26797485351562,-6.46992588043213,1.2787990570068402,-16.4085063934326,-16.4590358734131,-31.911785125732397,-38.2532196044922,-37.2243309020996,-27.6525802612305,-23.833938598632802,-30.112962722778303,-25.6081695556641,-8.26151657104492,-19.1743412017822
sub-0043,ses-01,run-01,pain,FFC,35,cueL_stimM,18.8211765289307,24.4055862426758,36.3318481445312,25.2627067565918,30.8581161499023,27.393724441528303,23.8060817718506,48.113731384277294,37.590782165527294,30.6915855407715,27.7100715637207,22.508975982666,19.6324310302734,34.4841995239258,37.4476547241211,40.068763732910206,34.5598754882812,25.8215007781982,29.624103546142603,25.5206680297852,42.8662757873535,26.286003112793,23.8922290802002,42.7301254272461,46.85688781738279,24.956312179565398,35.479850769043004,20.4079761505127,6.33556365966797,5.5311279296875,7.2480154037475595,4.572120666503911,7.60014343261719,-1.1508970260620102,-11.709339141845698,19.3443756103516,4.09948825836182,14.077937126159698,3.5520401000976602,-5.83980941772461,0.49524688720703103,3.8812217712402304
sub-0043,ses-01,run-01,pain,FFC,35,cueH_stimL,39.57435989379879,32.9760131835938,27.7055149078369,30.7113151550293,36.281551361084,37.5663833618164,37.9362831115723,28.7464199066162,15.9937038421631,29.490835189819304,11.954750061035199,18.2089004516602,22.666160583496104,35.512611389160206,51.183753967285206,40.4717025756836,47.4901237487793,37.67897415161129,40.9374580383301,25.5381126403809,37.90504837036129,45.263877868652294,63.0175895690918,65.8536911010742,40.96240234375,30.5846862792969,48.815792083740206,23.427915573120103,28.4417934417725,17.3071460723877,19.7756328582764,18.922170639038104,28.6856575012207,28.954509735107397,23.4876022338867,30.433565139770497,39.792045593261705,37.2493553161621,25.573978424072298,33.042797088623,16.4996490478516,11.6961116790771
sub-0043,ses-01,run-01,pain,FFC,35,cueL_stimL,-0.609457015991211,13.1312417984009,1.2091484069824199,7.728801727294919,24.091041564941396,20.4115829467773,1.21114730834961,11.968467712402301,6.91455268859863,18.6820106506348,12.429306983947802,14.980491638183599,9.81269836425781,17.0796394348145,7.23411750793457,3.45382118225098,18.9428787231445,13.5254859924316,15.4367456436157,20.5868835449219,23.503454208374,34.3281288146973,38.0973701477051,18.643291473388697,26.6148796081543,18.7672958374023,39.5934410095215,27.9884147644043,18.7377986907959,21.588270187377898,13.161536216735803,-5.06456184387207,4.07386016845703,4.0188102722167995,22.4229736328125,17.632236480712898,12.6111793518066,13.9698333740234,31.564416885376,19.1652336120605,5.02785301208496,20.874870300293
sub-0043,ses-01,run-01,pain,FFC,35,rating,10.9745473861694,6.93495512008667,7.55722427368164,3.1201345920562704,2.9026961326599103,-0.00655597448348999,-6.579261302948001,0.891223907470703,5.04252290725708,7.862783908843991,8.13551425933838,8.07460308074951,4.869422912597661,3.3492279052734397,6.378177642822269,4.714569091796879,8.92884063720703,17.029972076415998,15.432609558105499,16.2763061523438,7.50791454315186,7.40998983383179,2.2857685089111297,0.7750246524810791,-5.05810546875,-3.72393703460693,-2.9907789230346697,-0.27806758880615196,-2.5679357051849396,-2.6269946098327597,-5.81766319274902,-8.73618221282959,-9.12343788146973,-8.444118499755861,-11.342376708984402,-8.03106021881104,-6.689007759094241,-7.500024318695071,-7.884573459625241,-10.581092834472699,-12.930965423584,-16.361671447753903
sub-0043,ses-01,run-01,pain,FFC,35,cue,15.521129608154302,17.8346328735352,17.228736877441403,20.987201690673803,17.0120849609375,12.1850318908691,7.155330657958981,5.16021728515625,6.83646011352539,11.5446100234985,19.8903884887695,19.3840866088867,16.8343925476074,19.3882617950439,13.373228073120101,13.143597602844201,15.0393772125244,19.2081527709961,15.2275123596191,11.503532409667999,10.1764831542969,14.867095947265598,3.0462646484375,3.06279373168945,1.54207420349121,2.77927207946777,1.1382656097412098,6.57235050201416,9.26021766662598,9.3928108215332,15.001633644103999,13.6699123382568,11.540098190307601,0.00569343566894531,0.12921142578125,2.60429191589355,6.499637603759769,14.9202823638916,13.6842403411865,11.424806594848599,11.9105825424194,7.0757942199707005
sub-0043,ses-01,run-01,pain,FFC,37,cueH_stimH,-37.3899345397949,-23.610305786132802,-20.7262573242188,-11.9742584228516,-13.3523750305176,-25.0414505004883,-10.6292715072632,-6.59445333480835,7.3140983581542995,5.26053714752197,4.980643272399901,-12.9979848861694,27.3834171295166,-3.60730791091919,11.735443115234402,-22.896160125732397,-34.2669715881348,-22.677185058593803,-1.40479850769043,-12.9695301055908,-25.6569519042969,-37.4810791015625,-18.0000534057617,-46.41780090332029,-66.11392211914061,-63.29631042480471,-33.4477310180664,-38.590324401855504,-33.9152603149414,-20.462993621826197,-52.8908500671387,-54.5077438354492,-56.900306701660206,-50.9475593566895,-48.562469482421896,-60.1136283874512,-16.3987102508545,-51.226448059082,-20.780292510986303,-51.7588043212891,-25.462339401245103,-23.255880355835
sub-0043,ses-01,run-01,pain,FFC,37,cueL_stimH,-9.98610973358154,-22.2769203186035,2.2748260498046897,-20.5700149536133,-26.799293518066396,-2.01728391647339,1.2403364181518601,-5.02048349380493,-16.3498859405518,-0.429072856903076,-3.9772825241088903,2.8620586395263703,-29.2277431488037,-29.3263664245605,-17.8351745605469,-20.8794250488281,-32.1450538635254,14.5848608016968,5.03167915344238,14.9452953338623,-15.454220771789599,-7.76939392089844,-41.649162292480504,-52.071956634521506,-30.6103458404541,-43.860626220703104,-35.3401031494141,-20.6269683837891,-18.580274581909197,-3.9940471649169904,-1.6718921661377,-9.1613130569458,-8.05211353302002,-12.3034162521362,7.48311710357666,10.889198303222699,1.2392539978027302,10.1192760467529,32.9676856994629,7.59726715087891,33.302154541015604,31.6532363891602
