sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-03,run-01,vicarious,rINS,216,cueH_stimH,6.20881175994873,-1.8782297372818,-1.98377668857574,-8.94158267974854,-2.68363213539124,6.48021411895752,8.71311187744141,1.29589581489563,7.21804571151733,18.7415733337402,-15.1856451034546,8.80667972564697,1.25890922546387,2.14692759513855,-3.52003836631775,-14.3047590255737,-2.08125567436218,-9.96000957489014,10.1154556274414,1.47719073295593,-2.3608124256134,14.3618879318237,6.41782426834106,8.80070114135742,18.4298801422119,19.2961177825928,5.48097896575928,6.97948980331421,19.3647956848145,16.1360416412354,20.2882118225098,30.5494632720947,13.6032409667969,0.963683903217316,7.86906862258911,-2.10261344909668,1.76378870010376,-11.5242862701416,-15.8510599136353,-3.7540328502655,0.54885596036911,-10.6120891571045
sub-0043,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-2.21205925941467,3.93050289154053,-6.04348945617676,2.88387227058411,2.66003632545471,-15.5269203186035,2.14786434173584,-1.12796819210052,-1.69146418571472,-8.10931301116943,-3.19655585289001,0.492189258337021,-4.37663459777832,-1.87914085388184,-20.0525646209717,-16.492115020752,4.98416662216187,-5.67197465896606,-5.58221435546875,2.53232574462891,21.6637668609619,-10.1372232437134,14.4456090927124,3.06539487838745,6.45529079437256,28.9777145385742,13.310375213623,23.3010597229004,4.1368203163147,7.90666961669922,8.36701965332031,-0.642594993114471,2.88800168037415,8.14184188842773,2.17602920532227,19.232780456543,21.6121082305908,14.6784181594849,13.1653356552124,16.4119396209717,37.0847129821777,20.4629383087158
sub-0043,ses-03,run-01,vicarious,rINS,216,cueH_stimM,1.45049428939819,4.63998174667358,-0.48190250992775,-18.0513706207275,-9.32946681976318,-10.7645435333252,17.8772945404053,0.926070392131805,-25.4621734619141,1.16691327095032,-1.07696962356567,13.3056287765503,19.582649230957,-8.75518703460693,4.16999769210815,3.34779500961304,15.2295780181885,0.76590621471405,11.1114587783813,6.21992778778076,1.20462739467621,1.68014872074127,11.1754131317139,-3.40311145782471,0.227774798870087,-2.9538733959198,-0.555142879486084,12.3854465484619,5.28518724441528,-5.84395885467529,-3.48479580879211,17.7866077423096,14.257758140564,1.22390186786652,0.171533539891243,4.26672887802124,-8.70417022705078,-7.38149976730347,7.05201768875122,3.47857999801636,-13.2436227798462,-2.1697940826416
sub-0043,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-11.5456972122192,-17.1915111541748,-26.3681259155273,-14.2816219329834,-17.9583873748779,-4.42742443084717,-18.4492416381836,-3.46786093711853,-14.4871377944946,-18.6751041412354,4.99444198608398,-8.22296619415283,19.0335121154785,-4.0708646774292,-2.3849036693573,-16.6449337005615,-29.684741973877,-7.41362333297729,-15.364052772522,-7.16142845153809,-18.2070140838623,-11.6709308624268,-30.0686130523682,-25.9255619049072,-25.8831100463867,-12.151535987854,-1.41232454776764,-22.5627193450928,-18.8171634674072,-14.057258605957,-9.29830455780029,-29.5485877990723,-22.2513065338135,-12.2783765792847,8.67675495147705,2.47984647750854,-10.0600166320801,-7.76790428161621,4.19481039047241,3.81379961967468,-9.86892890930176,-4.46341991424561
sub-0043,ses-03,run-01,vicarious,rINS,216,cueH_stimL,8.67615127563477,0.770950675010681,-0.115713395178318,-4.92993783950806,-3.79561448097229,2.43215441703796,7.67136335372925,-8.11305522918701,5.08540487289429,-12.9999370574951,-10.6246433258057,2.68489575386047,15.1553268432617,17.6842384338379,4.75832939147949,3.66999387741089,-4.04567956924438,-1.30169975757599,11.3116397857666,10.3105449676514,15.1814775466919,12.0820121765137,14.2213897705078,-1.25742626190186,-1.94454562664032,7.9266209602356,8.19604778289795,26.2734375,24.30002784729,23.828239440918,7.03460168838501,10.1745910644531,2.9668333530426,15.8728370666504,7.54742527008057,4.89382076263428,18.0622653961182,8.83118629455566,8.12415027618408,-4.46514129638672,11.7829151153564,-2.94410872459412
sub-0043,ses-03,run-01,vicarious,rINS,216,cueL_stimL,13.408860206604,21.6370582580566,15.6987886428833,5.60106325149536,13.6821136474609,20.9303951263428,2.00902485847473,5.10198450088501,7.30943727493286,2.92672872543335,14.7833614349365,7.6757550239563,5.32442331314087,8.81805992126465,7.74541854858398,0.547183930873871,18.2907028198242,3.43951034545898,12.226131439209,14.048641204834,31.066801071167,20.7191390991211,26.5687618255615,27.6190547943115,29.5033321380615,32.9947776794434,24.6280879974365,4.50201034545898,18.5520286560059,16.291353225708,17.3467426300049,27.4715270996094,14.1521482467651,20.0657577514648,-6.94390439987183,15.6917524337769,22.1878700256348,2.77853870391846,12.1615619659424,7.29863882064819,14.4289712905884,4.52430009841919
sub-0043,ses-03,run-01,vicarious,rINS,216,rating,-2.67509579658508,3.49264907836914,-3.61174821853638,1.11024248600006,-2.63883876800537,-1.67506694793701,0.238234415650368,0.480072826147079,0.724606871604919,6.48406219482422,5.4863133430481,13.0950355529785,5.52639532089233,3.03935837745667,11.914852142334,7.92394638061523,5.73871755599976,5.01640367507935,4.66380786895752,9.97498321533203,12.0982704162598,7.87710809707642,-0.233326330780983,7.63626670837402,8.347900390625,9.37743473052979,6.00965309143066,5.42677354812622,5.18270540237427,6.15215730667114,4.10076856613159,4.69956588745117,5.06703567504883,12.074782371521,8.8052864074707,7.45693922042847,4.91671466827393,6.16873502731323,6.5203218460083,0.977914929389954,4.12828302383423,2.67969989776611
sub-0043,ses-03,run-01,vicarious,rINS,216,cue,-4.28927087783813,-5.9044246673584,-3.07245850563049,-9.28242969512939,-9.35970783233643,-12.4770317077637,-1.76713836193085,-6.19021940231323,-1.42458188533783,-1.35106813907623,8.22686290740967,-4.82354593276978,-4.5326828956604,-2.89111614227295,-4.3215856552124,-10.2495164871216,-1.02581119537354,1.63611209392548,3.78968405723572,0.37950998544693,-2.5534770488739,-5.3079571723938,-5.38042974472046,-4.1746301651001,7.19251346588135,0.411446571350098,9.02948474884033,3.12866973876953,3.89350128173828,4.68114185333252,0.599916040897369,-0.91507762670517,0.355700761079788,-1.02773153781891,-7.14767217636108,-6.18828582763672,-7.76596593856812,-7.77170419692993,-5.46851062774658,-8.50476169586182,-7.06241416931152,-0.529683530330658
sub-0043,ses-03,run-01,vicarious,rINS,218,cueH_stimH,1.35373890399933,-3.58775997161865,8.59823703765869,-3.00623273849487,2.2727427482605,18.3940544128418,5.72913122177124,21.8502864837646,8.17238616943359,6.25269842147827,5.71327924728394,23.6615238189697,13.9055070877075,0.42696088552475,-18.9449195861816,-0.899728298187256,7.7281231880188,-4.61551332473755,-0.908063769340515,22.4139537811279,-12.9846086502075,29.5494041442871,2.11486458778381,12.7417774200439,26.0339031219482,28.3477020263672,29.2056446075439,7.27617120742798,17.8164710998535,37.5138931274414,30.9838047027588,46.4646224975586,31.1523685455322,3.35552167892456,13.685492515564,-13.343189239502,-6.23033428192139,-12.708812713623,-2.87070274353027,2.85600543022156,-21.8204116821289,3.30626249313354
sub-0043,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-9.13895893096924,-1.27707350254059,0.93181300163269,-12.5473575592041,-20.8436889648438,-30.1355457305908,-20.9710807800293,-25.4765338897705,-23.0263423919678,-33.535758972168,-29.6421661376953,-8.69583988189697,-30.4147968292236,-13.5153579711914,-29.5094985961914,-26.3938865661621,-15.1883811950684,-22.861888885498,-3.17796158790588,6.0744571685791,12.9592657089233,3.79000163078308,2.17560887336731,5.74453735351562,1.61314082145691,27.4652996063232,-0.799500465393066,19.7368125915527,-25.740213394165,-22.0268077850342,-10.0578508377075,-2.93737006187439,-13.06369972229,10.7380809783936,-12.8157215118408,10.5457286834717,0.972552835941315,-35.4438934326172,15.385368347168,-2.45108652114868,30.786413192749,17.3453369140625
