sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-16.5506496429443,-2.47287154197693,-8.0352840423584,-2.32367992401123,-12.2164134979248,-10.6393375396729,14.1725578308105,-3.1771023273468,-2.48522353172302,-8.0407247543335,-15.2919187545776,4.77170515060425,3.88712954521179,5.41280508041382,6.86506128311157,18.0723152160645,-1.06561601161957,18.8427677154541,14.4066028594971,8.27176380157471,3.52927660942078,-0.323629230260849,16.3841190338135,13.3396863937378,-13.6079931259155,5.17979192733765,-8.69350147247314,3.1926109790802,2.32881307601929,-9.67677974700928,-0.0540828555822372,-13.5593214035034,2.76961827278137,-18.3937911987305,-6.32827091217041,4.8996958732605,-21.4340476989746,-24.0155277252197,-6.20226526260376,-13.8147144317627,-26.5844974517822,-35.4674987792969
sub-0043,ses-01,run-05,vicarious,rINS,216,cueL_stimH,16.0906295776367,-3.87869453430176,28.0377044677734,19.3084831237793,8.14072799682617,24.1642951965332,8.72656917572021,7.19193553924561,14.7381324768066,25.643970489502,17.0804100036621,-1.38157272338867,21.9763813018799,-0.317061007022858,13.1639909744263,-3.81530594825745,31.8663864135742,6.09072160720825,12.0195150375366,15.5762777328491,14.6863851547241,7.61088752746582,20.8419055938721,17.9811305999756,5.11296606063843,24.6386051177979,22.8404903411865,34.7490463256836,19.4438438415527,14.6614999771118,-4.40014934539795,1.01923310756683,18.604377746582,-21.6316375732422,-11.8004274368286,-9.19581127166748,-17.2055397033691,-14.4077281951904,21.4357395172119,-7.57365655899048,1.34027719497681,8.13234519958496
sub-0043,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-13.4274473190308,-19.6126251220703,-12.1754207611084,-35.8728179931641,-46.4089584350586,-40.1843566894531,-27.9028930664062,-52.7838096618652,-27.7536201477051,-32.0192527770996,-42.5132675170898,-36.8038368225098,-37.681884765625,-21.350040435791,-24.8583831787109,-25.33154296875,-18.0410747528076,-24.5593185424805,-25.5918083190918,-5.79334163665771,-16.75559425354,-14.2465496063232,-20.6339740753174,-10.6358785629272,-8.21284294128418,-13.4756555557251,5.05435991287231,-7.97778797149658,-7.86670255661011,-8.80641078948975,4.25304889678955,1.84686982631683,1.55164289474487,-7.56907606124878,-12.1114053726196,-11.132266998291,0.891503810882568,21.2260723114014,23.368839263916,20.7761840820312,-0.344715744256973,-4.09161472320557
sub-0043,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-13.984790802002,-19.9048824310303,-10.1524152755737,-19.2744846343994,-25.2107582092285,-25.6703052520752,-22.1091709136963,-24.7458362579346,-28.8196697235107,-21.2925510406494,-7.36773061752319,-15.3122234344482,-16.1620960235596,-16.9436779022217,-11.5487651824951,-9.52426528930664,5.86609745025635,9.90110015869141,-10.2717304229736,-10.7625160217285,-5.3933744430542,6.9212646484375,5.29853200912476,6.93463516235352,7.23493957519531,15.504976272583,9.10512065887451,7.26406669616699,22.9305324554443,-11.0815734863281,19.5368785858154,19.9531536102295,-7.31437206268311,-4.4719409942627,-4.83688020706177,2.91398668289185,-6.7101674079895,-10.5010509490967,8.95057106018066,-5.2751407623291,-17.8627624511719,-15.7166814804077
sub-0043,ses-01,run-05,vicarious,rINS,216,cueH_stimL,6.13559722900391,19.7173252105713,5.96895217895508,24.8622913360596,19.5096263885498,20.8398914337158,20.7374477386475,26.1763896942139,5.47344350814819,15.7520551681519,33.2444458007812,19.0623035430908,2.55913400650024,0.142887935042381,18.6338710784912,-10.6084671020508,15.0820302963257,3.4595160484314,11.5633182525635,10.3563737869263,20.964054107666,6.86341857910156,14.9247827529907,3.85532450675964,15.7389984130859,6.95656108856201,-0.711649656295776,23.9276065826416,10.0125112533569,25.7295341491699,11.1715421676636,-2.18494987487793,3.78029608726501,32.3836288452148,11.1413974761963,-5.47736120223999,2.10901403427124,21.3244400024414,5.11552715301514,10.3783082962036,10.5932264328003,14.7900991439819
sub-0043,ses-01,run-05,vicarious,rINS,216,cueL_stimL,40.8841743469238,3.30758666992188,-5.75903749465942,-4.90239524841309,8.4234094619751,-0.354721665382385,-9.16460800170898,-4.73816823959351,-2.69440507888794,9.6237907409668,-0.140560835599899,-0.918162405490875,2.04866719245911,1.14433598518372,4.99234008789062,7.30164384841919,-1.53873193264008,-4.76789474487305,10.7424812316895,21.5567226409912,6.20270729064941,10.474666595459,4.28895950317383,18.3710098266602,-2.73278284072876,10.5567073822021,12.3277206420898,-4.02395296096802,0.290573507547379,-6.3991322517395,2.40300178527832,-0.260862708091736,-11.1029968261719,-5.2548680305481,16.9789714813232,8.04063510894775,11.5171546936035,-16.9671230316162,0.765465915203094,-14.1474008560181,-8.87847423553467,-11.1250982284546
sub-0043,ses-01,run-05,vicarious,rINS,216,rating,-2.34152483940125,-1.17300629615784,-2.3379909992218,-4.03841924667358,1.62498617172241,1.97735679149628,3.05416750907898,3.02460312843323,4.68162250518799,6.07352495193481,10.3869104385376,16.6641063690186,18.998571395874,14.9220399856567,16.3566570281982,16.7195510864258,7.16560935974121,5.98248910903931,4.3362455368042,8.33374214172363,3.20082545280457,3.51185584068298,1.99186444282532,2.07464337348938,4.0446310043335,3.62617015838623,2.6683497428894,7.07484436035156,-0.651311755180359,6.34363842010498,2.05366015434265,4.87030506134033,-0.119969062507153,-3.44150519371033,6.41923332214355,-2.1095974445343,-1.4114727973938,-3.07661747932434,3.5919086933136,-3.03208017349243,-5.61348342895508,-3.48986530303955
sub-0043,ses-01,run-05,vicarious,rINS,216,cue,-18.897289276123,-6.83898830413818,-6.68694829940796,-6.54871559143066,-1.85650873184204,2.71889042854309,16.5853118896484,8.32401466369629,0.924912512302399,6.4013204574585,6.76139879226685,6.70273494720459,2.96504831314087,3.12360525131226,-3.78965520858765,-13.2874202728271,-10.2369146347046,-20.927490234375,-19.1736450195312,-20.6631202697754,-14.2668409347534,-22.5638580322266,-19.880069732666,-9.6609354019165,-11.1926918029785,-7.09530210494995,-12.3061199188232,-12.2953014373779,-12.0912399291992,-18.6591148376465,-21.741081237793,-7.41853666305542,-10.8873567581177,-22.1105880737305,-15.7279071807861,-5.72075986862183,-10.4080238342285,-12.0640449523926,-0.892835795879364,-7.75519847869873,-11.4113168716431,-13.674560546875
sub-0043,ses-01,run-05,vicarious,rINS,218,cueH_stimH,7.7363133430481,-7.89480304718018,-10.0117769241333,2.53218269348145,-7.2545051574707,-27.8058376312256,1.9457061290741,-2.400395154953,-3.0288622379303,-3.5018618106842,-30.5090923309326,10.1612644195557,1.78950047492981,26.2912826538086,4.5485143661499,11.6165285110474,5.56662273406982,3.98914837837219,13.6457233428955,5.04882335662842,-3.17897534370422,-23.5615768432617,-10.2091884613037,5.07283687591553,-3.43742942810059,-2.67663669586182,-10.560001373291,9.47239112854004,-2.46131920814514,-14.6215238571167,8.17352104187012,-4.55502510070801,-15.2972059249878,-24.1139755249023,3.73496174812317,0.667634606361389,-15.8504590988159,-29.2010231018066,-14.5327863693237,-39.8270530700684,-4.00682687759399,-38.3901710510254
sub-0043,ses-01,run-05,vicarious,rINS,218,cueL_stimH,5.08152723312378,17.5177612304688,-7.10346555709839,38.8996047973633,20.3440475463867,22.2407150268555,17.508508682251,12.4232053756714,5.7380576133728,21.4106788635254,6.61333417892456,-8.14448356628418,22.8222923278809,-5.97430467605591,4.92697143554688,2.93015098571777,34.6991500854492,14.437671661377,29.566047668457,-1.8802011013031,9.05268478393555,16.846752166748,32.8415222167969,34.2804679870605,31.9628410339355,18.9339694976807,29.507511138916,51.0709953308105,11.0513286590576,28.056755065918,25.6096382141113,16.3882503509521,25.341215133667,-10.2332029342651,3.05022072792053,-3.36246013641357,-6.05121946334839,6.24183464050293,10.8187713623047,-6.22856616973877,-9.36939716339111,-6.67919826507568
