sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-01,pain,AIP,233,cueH_stimH,2.04314756393433,3.7653329372406,5.37161111831665,8.59066677093506,-8.28555583953857,-7.1830267906189,-9.71773624420166,-7.040191650390621,-18.7769660949707,0.136243581771851,-8.7036657333374,-3.32589817047119,1.4795303344726598,-2.8387751579284703,-16.9753494262695,-19.1884651184082,-7.36589813232422,-8.91763305664062,-6.94077396392822,-19.1565113067627,-21.006759643554698,-11.561058998107901,-28.541339874267603,-34.0779800415039,-30.4805469512939,-42.2459869384766,-40.301662445068395,-32.8021926879883,-12.3293781280518,-26.7153472900391,-12.956380844116199,-26.5599308013916,-21.9182453155518,-21.2241535186768,-16.788719177246097,-23.5258350372314,-21.9144439697266,-19.4640426635742,-14.5632038116455,-18.9418716430664,-14.2056407928467,0.53250789642334
sub-0043,ses-01,run-01,pain,AIP,233,cueL_stimH,-9.97066497802734,-10.152410507202099,-7.02824211120605,-27.6978816986084,-3.2008819580078103,-0.564250946044922,7.33121824264526,-9.77133941650391,-3.9584188461303698,-4.56013774871826,8.17341613769531,-8.7353048324585,-14.1994342803955,-18.636928558349602,-10.949978828430199,-15.4973697662354,-6.210497856140139,15.7756261825562,-5.194299697875981,-12.8295679092407,-4.126182556152339,0.17485237121582,-10.5320281982422,-22.7070159912109,-11.3992156982422,-23.9788761138916,-28.3290996551514,-25.822443008422898,-20.343147277832,-10.2840309143066,-17.4636154174805,-7.06736850738525,-5.75392818450928,-12.6563186645508,-2.87759017944336,17.78147315979,16.214334487915,-1.11728096008301,5.36436462402344,-1.7242546081543002,5.01806640625,-2.1656494140625
sub-0043,ses-01,run-01,pain,AIP,233,cueH_stimM,-9.37216377258301,-14.881554603576697,-20.0578384399414,-11.6959381103516,-3.4260292053222696,-4.04040145874023,-19.015251159668,-1.70215272903442,-14.5987987518311,-14.3490753173828,-23.9657192230225,-31.377872467041,-19.632900238037102,-51.8833198547363,-12.446683883667,-14.6165771484375,-26.2265739440918,-27.5137672424316,-26.6577453613281,-30.142972946167003,-47.643836975097706,-37.0488128662109,-45.7581787109375,-49.441322326660206,-22.670701980590803,-31.751384735107397,-32.9959945678711,-7.18869686126709,-5.750446319580081,-22.017957687377898,-2.23118782043457,-13.737868309021001,-15.041707992553699,-12.7234134674072,-16.0198364257812,-24.471027374267603,-18.1510410308838,-12.8229522705078,-16.1857414245605,-17.8207855224609,-8.59183883666992,1.4055881500244098
sub-0043,ses-01,run-01,pain,AIP,233,cueL_stimM,30.7057323455811,27.274612426757802,30.8623886108398,30.8945007324219,22.5671691894531,19.3389625549316,26.9426078796387,28.645484924316396,25.0172100067139,22.554519653320302,24.686325073242198,7.2088718414306605,-7.506197929382321,-4.405877590179441,-0.104997992515564,3.10712456703186,-3.66803789138794,5.19048595428467,-12.7112455368042,-28.8240566253662,-26.5702095031738,-39.0861854553223,-25.9634628295898,-16.3323249816895,-23.0772895812988,-10.5390357971191,16.9058303833008,2.94123983383179,-5.27152156829834,-5.22505187988281,-6.537968635559079,-15.3598175048828,-9.486288070678711,-0.672815322875977,-0.8638839721679691,3.18193626403809,8.76240062713623,7.04967498779297,0.14370298385620098,-1.00188636779785,4.431129455566411,-4.407684326171879
sub-0043,ses-01,run-01,pain,AIP,233,cueH_stimL,-9.54775524139404,-6.846209526062009,-2.32102489471436,-3.3856039047241198,-7.690237522125241,7.50540924072266,-3.7040462493896498,0.36438298225402793,1.45464658737183,0.343691349029541,-12.7847747802734,-9.366086959838869,-11.493419647216802,-1.82781887054443,-2.58257389068604,-10.3203468322754,-10.918183326721199,-9.85440826416016,-6.01156997680664,-23.7886276245117,-30.6191558837891,-27.4933815002441,-9.05906009674072,-14.053246498107901,-17.477096557617198,-15.9622230529785,-3.24056434631348,-21.3366260528564,-6.77223968505859,-21.0261535644531,-13.5440158843994,-4.33181953430176,-11.899977684021001,-6.12190818786621,5.34146308898926,4.671531677246089,3.8262901306152304,-0.9753875732421879,4.6369132995605495,13.609901428222699,3.34252166748047,-0.562429428100586
sub-0043,ses-01,run-01,pain,AIP,233,cueL_stimL,0.729084968566895,-6.47965526580811,1.22920036315918,4.583961486816411,12.8548583984375,-2.21221160888672,6.689983367919919,17.216911315918,17.599924087524396,15.743044853210401,13.093848228454599,3.87954378128052,4.993797302246089,-8.519468307495119,-21.9003505706787,-16.379102706909197,-12.097677230834998,-1.50536251068115,-11.5988311767578,-9.11139297485352,-6.07849407196045,-14.715658187866199,-6.2018747329711905,-27.3030223846436,-42.660942077636705,-23.717891693115202,3.86191940307617,-6.0523157119751,1.9667034149169902,-17.837139129638697,-20.5917110443115,-28.4457950592041,-17.8824501037598,-14.1800212860107,-4.31035137176514,-13.5767383575439,-7.17054557800293,-9.55368804931641,-2.9562339782714804,12.547838211059599,3.4211711883544904,2.49727916717529
sub-0043,ses-01,run-01,pain,AIP,233,rating,4.6266164779663095,3.63466215133667,8.23787307739258,4.89289808273315,6.02268362045288,4.09930038452148,-0.613838195800781,1.12570476531982,-1.35232973098755,-2.5084245204925497,-7.98981380462646,-7.88086223602295,-0.37907218933105497,-1.84832763671875,-0.23463058471679699,5.25653076171875,6.4864501953125,5.016578674316411,1.85871696472168,2.6579136848449703,-3.8685715198516806,-1.54379940032959,-4.3631448745727495,-8.102184295654299,-6.62869930267334,-5.67334747314453,0.806771278381348,-2.42786765098572,0.21723353862762498,-2.85928463935852,-2.445556640625,-6.85432434082031,-3.96523690223694,-7.796875,-7.614672660827639,-4.30450820922852,-9.64608383178711,-5.5982990264892605,-5.237056255340581,-8.036924362182619,-6.09859848022461,-11.464305877685499
sub-0043,ses-01,run-01,pain,AIP,233,cue,-2.73310661315918,-0.43516159057617204,-2.76022338867188,-2.6709136962890603,-8.95001220703125,-6.474468231201169,-15.713287353515598,-11.074352264404302,-12.9601411819458,-6.85687160491943,-5.47345066070557,-2.9430599212646498,-2.80577564239502,-1.82932186126709,1.27568912506104,-0.9447612762451171,5.73675346374512,3.5745391845703103,-2.7107162475585898,-5.44682312011719,-3.6928558349609397,-7.654205322265621,-9.82733917236328,-5.82316589355469,-4.38817596435547,0.293305397033691,0.422762870788574,3.35616898536682,8.58734512329102,5.30692863464355,19.304653167724602,8.00205612182617,-3.4604320526123,-11.846578598022498,-0.85496711730957,-6.88020324707031,1.02511787414551,-0.9052462577819821,5.7405910491943395,12.487556457519501,6.91546821594238,2.25323510169983
sub-0043,ses-01,run-01,pain,AIP,234,cueH_stimH,-4.54540252685547,-0.102907657623291,-7.44513607025146,-2.16535091400146,-7.46405839920044,-6.13154697418213,-15.9901475906372,-6.4015793800354,-17.5171241760254,-10.105079650878901,1.56559109687805,-1.2471113204956101,0.000455856323242188,-1.76117372512817,7.7538967132568395,8.53558254241943,35.73720169067379,25.2764892578125,34.8863754272461,28.227724075317397,19.903850555419897,22.7424621582031,2.1901435852050803,-4.47635078430176,-12.6287136077881,-20.4836483001709,1.1313514709472698,-10.531597137451199,5.954351425170901,3.8475627899169904,-20.254020690918,-29.8905811309814,-23.6341037750244,-17.8839435577393,-27.0481910705566,-32.505203247070305,-26.7638473510742,-24.3574752807617,-12.904928207397498,-11.007316589355499,-13.7802562713623,-7.616015434265139
sub-0043,ses-01,run-01,pain,AIP,234,cueL_stimH,-27.794874191284197,-28.332178115844698,-14.015748977661099,-21.7761249542236,-7.273572444915769,-0.7543659210205079,8.719470977783201,3.1603269577026403,-3.8176250457763703,3.5582847595214804,2.0315361022949197,2.57813262939453,3.8851728439331095,-4.40841484069824,2.82921028137207,10.173471450805698,28.228685379028303,40.159904479980504,36.489875793456996,28.2761554718018,32.343536376953104,15.969451904296902,10.3664245605469,-2.7263412475585898,6.22483062744141,5.13857841491699,5.07613754272461,3.8321495056152304,21.1649208068848,17.368108749389602,0.7660369873046879,1.8820600509643601,3.96337032318115,3.48061752319336,12.5782032012939,36.4592781066895,26.2621536254883,28.2583026885986,19.0372314453125,15.8864898681641,2.23873901367188,7.454132080078121
