,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,139.99425,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,59.941874520513295,62.813319187748,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,172.11725,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,4,low_cue,low_stim,60.9677160320544,61.792509120984704,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,201.8485,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,,,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.90825,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,65.3851269278949,83.0470425318261,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,250.2845,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,69.6051239179516,87.46031954965929,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.796,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,77.6960764459401,91.3915266525478,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,318.6225,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,9,high_cue,low_stim,91.6233325250905,69.0944306630845,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,354.184,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,77.9213462894872,91.61030060249901,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.51199999999994,5.0,stimulus,sub-0083,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,65.09523119190479,,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.58601999282837,4.0,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,0,high_cue,high_stim,,,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49011993408203,2.91053700447083,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,1,low_cue,low_stim,69.49857419143379,62.3056084068584,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39422011375427,2.3688814640045197,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,94.3987053549955,32.418449949643104,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5872299671173,2.95284819602966,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,59.941874520513295,62.813319187748,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2850399017334,3.7538058757782,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,4,low_cue,low_stim,60.9677160320544,61.792509120984704,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.18922996521,4.0,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,,,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6939399242401,3.65338230133057,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,65.3851269278949,83.0470425318261,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.68590998649603,2.54103231430054,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,69.6051239179516,87.46031954965929,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8815400600433,3.48653817176819,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,77.6960764459401,91.3915266525478,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5942800045013,3.4698479175567596,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,9,high_cue,low_stim,91.6233325250905,69.0944306630845,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.89262008666987,2.8527801036834703,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,77.9213462894872,91.61030060249901,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9855399131775,4.0,outcomerating,sub-0083,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,65.09523119190479,,sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
