onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.08218002319336	1.0	cue	sub-0083	ses-03	run-03	pain	cue	0	high_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.480600118637085	1.0	cue	sub-0083	ses-03	run-03	pain	cue	1	low_cue	low_stim	69.4985741914338		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.18366003036499	1.0	cue	sub-0083	ses-03	run-03	pain	cue	2	high_cue	low_stim	94.3987053549955		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.0868799686432	1.0	cue	sub-0083	ses-03	run-03	pain	cue	3	high_cue	med_stim	59.9418745205133		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.3931701183319	1.0	cue	sub-0083	ses-03	run-03	pain	cue	4	low_cue	low_stim	60.9677160320544		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.58966994285583	1.0	cue	sub-0083	ses-03	run-03	pain	cue	5	low_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.07769989967343	1.0	cue	sub-0083	ses-03	run-03	pain	cue	6	low_cue	med_stim	65.3851269278949		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.98275995254517	1.0	cue	sub-0083	ses-03	run-03	pain	cue	7	low_cue	med_stim	69.6051239179516		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.99141001701355	1.0	cue	sub-0083	ses-03	run-03	pain	cue	8	low_cue	high_stim	77.6960764459401		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.99035000801086	1.0	cue	sub-0083	ses-03	run-03	pain	cue	9	high_cue	low_stim	91.6233325250905		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.1868600845337	1.0	cue	sub-0083	ses-03	run-03	pain	cue	10	high_cue	med_stim	77.9213462894872		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0804800987244	1.0	cue	sub-0083	ses-03	run-03	pain	cue	11	high_cue	high_stim	65.0952311919048		sub-0083_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.700259923934937	4.0	expectrating	sub-0083	ses-03	run-03	pain	expectrating	0	high_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.38226008415222	2.08729219436646	expectrating	sub-0083	ses-03	run-03	pain	expectrating	1	low_cue	low_stim	69.4985741914338		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.48566007614136	2.53851222991943	expectrating	sub-0083	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	94.3987053549955		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.98853993415833	2.68973088264465	expectrating	sub-0083	ses-03	run-03	pain	expectrating	3	high_cue	med_stim	59.9418745205133		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.5959599018097	1.88513898849487	expectrating	sub-0083	ses-03	run-03	pain	expectrating	4	low_cue	low_stim	60.9677160320544		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.29203009605408	4.0	expectrating	sub-0083	ses-03	run-03	pain	expectrating	5	low_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
