onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.982620000839233	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	51.3401917459099		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.59615993499756	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	34.0771952801307		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.49151992797852	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	32.347443499442		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.28679990768433	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	28.7596185337225		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.39117002487183	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	26.3600582073531		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89141988754272	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	27.606677853088		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.48652982711792	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	30.5702477502442		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98503994941711	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	35.2175929681927		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.4958698749542	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	34.0829467135096		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.38686990737915	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	31.0906104491822		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.6834599971771	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	24.6148730721051		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.98616003990173	1.0	cue	sub-0083	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	20.4751571140097		sub-0083_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.2012200355529785	3.46983122825623	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim	51.3401917459099		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.79894995689392	3.0384361743927	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	34.0771952801307		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.49326992034912	2.20227599143982	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	32.347443499442		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.28854990005492	2.48570322990417	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	28.7596185337225		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.29456996917725	2.28767085075378	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	26.3600582073531		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.0942199230194	1.87347817420959	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	27.606677853088		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.50495982170105	2.93607258796692	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	30.5702477502442		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.1878399848938	2.95271182060242	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	35.2175929681927		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.6986598968506	1.86930108070374	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	34.0829467135096		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.2885298728943	2.04276037216187	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim	31.0906104491822		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.3849399089813	2.60238981246948	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	24.6148730721051		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.5875599384308	2.08527779579163	expectrating	sub-0083	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	20.4751571140097		sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.19501996040344	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	51.3401917459099	21.2864051136591	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48898983001709	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	34.0771952801307	23.1683871534975	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18331003189087	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	32.347443499442	18.2170951978248	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.9952700138092	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim	28.7596185337225	16.743780392543	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89326000213623	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	26.3600582073531	47.6025622024998	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28731989860535	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	27.606677853088		sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88241982460025	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	30.5702477502442		sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39761996269223	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	35.2175929681927	23.1683871534975	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6898398399353	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	34.0829467135096	17.8503183022168	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6976099014282	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim	31.0906104491822	8.74616226255521	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.99333000183105	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	24.6148730721051	9.91494567847495	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1959400177002	5.0	stimulus	sub-0083	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	20.4751571140097	12.2550245737389	sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.402179956436157	2.6024706363678	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	51.3401917459099	21.2864051136591	sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79885983467102	3.01941347122192	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	34.0771952801307	23.1683871534975	sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09282994270325	2.85294890403748	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	32.347443499442	18.2170951978248	sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20243000984192	2.95843005180359	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	28.7596185337225	16.743780392543	sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.0872299671173	2.64347004890442	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	26.3600582073531	47.6025622024998	sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09500002861023	4.0	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	27.606677853088		sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69272994995117	4.0	outcomerating	sub-0083	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	30.5702477502442		sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
