onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.485659837722778	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	0	low_cue	med_stim			sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.79368996620178	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	8.55354270257181		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19559979438782	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	4.36351139166193		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.78808999061584	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	42.3675651310135		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.3015398979187	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	33.3051072750249		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.08624982833862	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	36.869897645844		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.69453978538513	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	46.4772141914932		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.99199986457825	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	22.2296210912378		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.78378987312317	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	36.9623846995143		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4982798099518	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	16.0399433060497		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.48849987983704	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	41.865896749528		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.088840007782	1.0	cue	sub-0083	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	20.7564794127547		sub-0083_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.504079818725586	4.0	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim			sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09569001197815	2.12551808357239	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	8.55354270257181		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.4976098537445	2.29379081726074	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	4.36351139166193		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.60720992088318	2.9694766998291	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	42.3675651310135		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.0030198097229	2.35355877876282	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	33.3051072750249		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.88782000541687	2.27192306518555	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	36.869897645844		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69716000556943	2.31088423728943	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	46.4772141914932		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.6943597793579	2.36886167526245	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	22.2296210912378		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.80308985710144	1.80333518981934	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	36.9623846995143		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.8002898693085	2.45730805397034	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	16.0399433060497		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4911198616028	2.70514869689941	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	41.865896749528		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0914599895478	2.13538360595703	expectrating	sub-0083	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	20.7564794127547		sub-0083_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.19673991203308	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim			sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.5907998085022	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	8.55354270257181	10.859503235322	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29035997390747	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	4.36351139166193	16.7652025082104	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19804000854492	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	42.3675651310135		sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9994399547577	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	33.3051072750249	10.1407931461128	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49532985687256	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	36.869897645844		sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.28885984420776	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	46.4772141914932		sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.60212993621823	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	22.2296210912378	24.4824858973471	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.69330978393555	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	36.9623846995143	39.4515337062819	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.39198994636536	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	16.0399433060497		sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.80185985565186	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	41.865896749528	32.4711922908485	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.700719833374	5.0	stimulus	sub-0083	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	20.7564794127547	22.4427533652944	sub-0083_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.088709831237793	4.0	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim			sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49856996536255	3.38651490211487	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	8.55354270257181	10.859503235322	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39830994606018	2.61989188194275	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	4.36351139166193	16.7652025082104	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39201998710632	4.0	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	42.3675651310135		sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19340991973877	3.3938581943512	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	33.3051072750249	10.1407931461128	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.70597982406616	4.0	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	36.869897645844		sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80326986312863	4.0	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	46.4772141914932		sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59243988990784	3.67557525634766	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	22.2296210912378	24.4824858973471	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4930398464203	3.31979489326477	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	36.9623846995143	39.4515337062819	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.29976987838745	4.0	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	16.0399433060497		sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1960098743439	1.58735251426697	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	41.865896749528	32.4711922908485	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70857977867126	2.79220676422119	outcomerating	sub-0083	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	20.7564794127547	22.4427533652944	sub-0083_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
